l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,2.0,2546.963235294118,1.0
3.0,4.0,7.0,8.0,2362.0289215686275,1.0
3.0,10.0,7.0,14.0,2409.500980392157,1.0
3.0,16.0,7.0,17.0,2373.0568627450984,1.0
7.0,16.0,8.0,17.0,1815.5529411764705,1.0
3.0,19.0,7.0,20.0,2479.7186274509804,1.0
2.0,1.0,3.0,7.0,1777.059477124183,2.0
2.0,0.0,3.0,1.0,1648.1803921568626,2.0
2.0,7.0,3.0,13.0,1894.0856209150327,2.0
2.0,13.0,3.0,19.0,1863.97908496732,2.0
2.0,19.0,3.0,20.0,1731.8117647058825,2.0
7.0,7.0,8.0,13.0,1456.7392156862745,2.0
7.0,1.0,8.0,7.0,1616.8660130718954,2.0
7.0,0.0,8.0,1.0,1627.0509803921566,2.0
3.0,2.0,7.0,4.0,2156.395098039216,2.0
3.0,8.0,7.0,10.0,2057.28137254902,2.0
3.0,17.0,7.0,19.0,1602.8509803921563,4.0
7.0,17.0,9.0,20.0,608.2575163398692,4.0
7.0,13.0,8.0,16.0,107.01160130718954,4.0
8.0,15.0,9.0,17.0,12.730501089324619,4.0
3.0,14.0,7.0,16.0,1628.0642156862743,4.0
1.0,7.0,2.0,9.0,407.2509803921569,4.0
1.0,9.0,2.0,15.0,431.5359477124183,4.0
1.0,15.0,2.0,17.0,362.4333333333333,4.0
1.0,0.0,2.0,5.0,183.19019607843137,4.0
8.0,0.0,9.0,4.0,146.4186274509804,5.0
8.0,4.0,9.0,10.0,49.85228758169935,5.0
8.0,10.0,9.0,15.0,118.70901960784313,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
0.0,0.0,1.0,6.0,55.25490196078431,5.0
0.0,6.0,1.0,14.0,76.7593137254902,5.0
0.0,14.0,1.0,20.0,13.258169934640524,5.0
1.0,5.0,2.0,7.0,5.08235294117647,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
