l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,5.0,8.0,11.0,898.0503267973855,2.0
7.0,0.0,8.0,5.0,1273.2329411764704,2.0
1.0,3.0,2.0,4.0,938.2588235294118,2.0
7.0,16.0,8.0,20.0,627.3401960784313,2.0
2.0,7.0,6.0,11.0,2191.5468137254907,1.0
6.0,7.0,7.0,11.0,1677.812745098039,1.0
2.0,3.0,6.0,7.0,2109.903431372549,1.0
6.0,3.0,7.0,7.0,1930.950980392157,1.0
2.0,0.0,6.0,3.0,2177.950653594772,1.0
6.0,0.0,7.0,3.0,1836.9830065359479,1.0
2.0,12.0,4.0,13.0,2309.137254901961,1.0
2.0,15.0,6.0,19.0,2224.248774509804,1.0
6.0,15.0,7.0,19.0,1808.0039215686277,1.0
2.0,19.0,6.0,20.0,2278.58137254902,1.0
6.0,19.0,7.0,20.0,1799.3450980392156,1.0
1.0,6.0,2.0,10.0,652.0215686274511,2.0
1.0,10.0,2.0,16.0,860.0398692810456,2.0
1.0,16.0,2.0,20.0,853.0480392156862,2.0
2.0,11.0,6.0,12.0,1681.5588235294117,2.0
6.0,11.0,7.0,12.0,1100.0980392156862,2.0
7.0,14.0,8.0,15.0,619.929411764706,2.0
4.0,12.0,5.0,13.0,1972.9764705882355,2.0
5.0,12.0,7.0,13.0,1752.5549019607847,2.0
7.0,12.0,8.0,13.0,637.1450980392158,2.0
2.0,13.0,6.0,15.0,2042.3377450980392,2.0
6.0,13.0,7.0,15.0,1789.262745098039,2.0
1.0,0.0,2.0,3.0,298.18366013071886,4.0
-0.0,1.0,1.0,4.0,295.3921568627452,4.0
8.0,0.0,10.0,6.0,16.583660130718958,5.0
8.0,6.0,10.0,14.0,12.45343137254902,5.0
8.0,14.0,10.0,20.0,2.595751633986928,5.0
7.0,15.0,8.0,16.0,1.2705882352941176,5.0
7.0,13.0,8.0,14.0,1.2705882352941176,5.0
7.0,11.0,8.0,12.0,1.2705882352941176,5.0
0.0,4.0,1.0,8.0,230.10490196078428,5.0
0.0,8.0,1.0,16.0,198.49803921568628,5.0
0.0,16.0,1.0,20.0,274.5225490196078,5.0
1.0,4.0,2.0,6.0,5.08235294117647,5.0
0.0,0.0,1.0,1.0,10.16470588235294,5.0
