l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,6.0,12.0,2547.9643790849677,1.0
3.0,12.0,6.0,13.0,2355.6771241830065,1.0
4.0,14.0,6.0,16.0,2410.650980392157,1.0
3.0,18.0,7.0,20.0,2484.377941176471,1.0
2.0,6.0,3.0,9.0,1469.183006535948,2.0
2.0,9.0,3.0,15.0,1508.2464052287585,2.0
2.0,15.0,3.0,18.0,1335.637908496732,2.0
3.0,7.0,6.0,8.0,2049.4810457516337,2.0
6.0,7.0,7.0,9.0,2306.296078431373,2.0
6.0,9.0,7.0,15.0,2307.239869281046,2.0
6.0,15.0,7.0,18.0,2316.9006535947715,2.0
7.0,6.0,8.0,9.0,1468.82091503268,2.0
7.0,9.0,8.0,15.0,1959.411764705883,2.0
7.0,15.0,8.0,18.0,2031.802614379085,2.0
7.0,18.0,9.0,20.0,1576.5470588235294,2.0
3.0,13.0,4.0,18.0,2040.8752941176474,2.0
4.0,13.0,6.0,14.0,1793.194117647059,2.0
4.0,16.0,6.0,18.0,2154.738235294118,2.0
3.0,0.0,7.0,3.0,2319.015359477124,1.0
4.0,4.0,6.0,6.0,2361.225490196079,1.0
8.0,0.0,9.0,1.0,639.2117647058824,2.0
4.0,3.0,6.0,4.0,2059.7941176470586,2.0
2.0,2.0,3.0,6.0,795.8029411764705,4.0
3.0,2.0,7.0,6.0,525.069362745098,4.0
7.0,2.0,8.0,6.0,1259.493137254902,4.0
2.0,0.0,3.0,2.0,598.4117647058823,4.0
3.0,0.0,7.0,2.0,0.0,4.0
7.0,0.0,8.0,2.0,1642.2039215686277,4.0
8.0,1.0,9.0,5.0,23.932461873638342,4.0
3.0,6.0,7.0,7.0,197.45098039215682,4.0
0.0,5.0,1.0,6.0,7.862745098039216,4.0
0.0,6.0,1.0,14.0,78.63235294117645,4.0
0.0,14.0,1.0,15.0,26.64705882352941,4.0
1.0,4.0,2.0,7.0,487.44052287581695,4.0
1.0,7.0,2.0,13.0,282.0450980392157,4.0
1.0,13.0,2.0,16.0,324.35555555555555,4.0
8.0,6.0,9.0,9.0,215.10718954248364,4.0
8.0,9.0,9.0,15.0,270.49477124183005,4.0
8.0,15.0,9.0,18.0,226.116339869281,4.0
2.0,18.0,3.0,20.0,137.37124183006537,4.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,5.0,9.0,6.0,1.1294117647058823,5.0
-0.0,15.0,1.0,20.0,10.16470588235294,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
0.0,0.0,1.0,5.0,10.16470588235294,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
