l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,6.0,2.0,2370.517156862745,1.0
6.0,0.0,7.0,2.0,2533.343137254902,1.0
3.0,4.0,7.0,7.0,2438.861437908497,1.0
3.0,9.0,6.0,11.0,2454.9875816993467,1.0
4.0,12.0,6.0,13.0,2463.527450980392,1.0
3.0,15.0,7.0,17.0,2521.021078431373,1.0
7.0,15.0,8.0,17.0,1758.9235294117648,1.0
2.0,19.0,6.0,20.0,2341.68431372549,1.0
6.0,19.0,7.0,20.0,2518.921568627451,1.0
2.0,2.0,3.0,7.0,1777.632156862745,2.0
2.0,7.0,3.0,13.0,2031.0346405228765,2.0
2.0,13.0,3.0,19.0,1826.8738562091503,2.0
3.0,2.0,7.0,4.0,2193.262254901961,2.0
3.0,7.0,6.0,9.0,2215.7039215686277,2.0
3.0,11.0,4.0,15.0,2408.345098039216,2.0
4.0,11.0,6.0,12.0,2399.719607843137,2.0
4.0,13.0,6.0,15.0,2183.6686274509807,2.0
7.0,1.0,9.0,7.0,555.4238562091504,4.0
7.0,0.0,9.0,1.0,611.4058823529411,4.0
8.0,12.0,9.0,18.0,157.0738562091503,4.0
8.0,18.0,9.0,20.0,133.7450980392157,4.0
3.0,17.0,7.0,19.0,1666.2534313725491,4.0
7.0,17.0,8.0,20.0,148.75261437908497,4.0
6.0,7.0,8.0,8.0,1004.7843137254904,4.0
6.0,8.0,8.0,14.0,993.9183006535948,4.0
6.0,14.0,8.0,15.0,1239.770588235294,4.0
1.0,0.0,2.0,5.0,372.18745098039216,4.0
1.0,5.0,2.0,11.0,498.60065359477125,4.0
1.0,11.0,2.0,17.0,391.45947712418297,4.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,7.0,9.0,12.0,1.1294117647058823,5.0
0.0,0.0,1.0,6.0,24.484967320261436,5.0
0.0,6.0,1.0,14.0,129.96519607843138,5.0
0.0,14.0,1.0,20.0,34.7235294117647,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
