l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,6.0,12.0,2497.610457516341,1.0
3.0,14.0,7.0,16.0,2430.2892156862745,1.0
7.0,14.0,8.0,16.0,1889.0960784313725,1.0
3.0,18.0,7.0,20.0,2529.5039215686274,1.0
7.0,18.0,8.0,20.0,2299.592156862745,1.0
6.0,6.0,8.0,7.0,573.7725490196078,2.0
6.0,7.0,8.0,13.0,2114.604248366013,2.0
6.0,13.0,8.0,14.0,2094.782352941176,2.0
3.0,16.0,7.0,18.0,2249.253921568628,2.0
7.0,16.0,8.0,18.0,2126.63137254902,2.0
2.0,7.0,3.0,10.0,1534.6392156862744,2.0
2.0,10.0,3.0,16.0,1698.0209150326798,2.0
2.0,16.0,3.0,20.0,1240.121568627451,2.0
3.0,7.0,6.0,8.0,2071.074509803922,2.0
3.0,12.0,6.0,14.0,2118.5339869281047,2.0
2.0,0.0,3.0,2.0,1066.0607843137254,2.0
3.0,0.0,7.0,2.0,2529.6073529411765,1.0
7.0,0.0,8.0,2.0,2350.886274509804,1.0
8.0,1.0,9.0,3.0,425.7058823529412,2.0
5.0,3.0,7.0,4.0,989.1352941176469,2.0
7.0,3.0,8.0,4.0,1657.156862745098,2.0
4.0,2.0,5.0,3.0,1529.6196078431371,2.0
5.0,2.0,7.0,3.0,1827.301960784314,2.0
7.0,2.0,8.0,3.0,2270.7137254901963,2.0
0.0,3.0,1.0,5.0,570.5784313725492,4.0
0.0,5.0,1.0,13.0,287.1426470588235,4.0
0.0,13.0,1.0,16.0,339.2261437908497,4.0
1.0,3.0,2.0,7.0,848.7647058823529,4.0
1.0,7.0,2.0,13.0,434.6614379084968,4.0
1.0,13.0,2.0,17.0,464.3990196078432,4.0
3.0,5.0,4.0,7.0,127.80980392156862,4.0
4.0,6.0,6.0,7.0,200.79803921568626,4.0
2.0,3.0,3.0,7.0,211.8562091503268,4.0
8.0,5.0,9.0,9.0,392.13725490196083,4.0
8.0,9.0,9.0,15.0,462.57647058823534,4.0
8.0,15.0,9.0,20.0,323.84862745098036,4.0
4.0,3.0,5.0,4.0,93.90431372549021,4.0
2.0,2.0,4.0,3.0,758.3980392156864,4.0
3.0,3.0,4.0,4.0,239.9093137254902,4.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,14.409803921568628,5.0
9.0,14.0,10.0,20.0,0.0,5.0
4.0,5.0,5.0,6.0,0.0,5.0
5.0,5.0,7.0,6.0,0.0,5.0
7.0,5.0,8.0,6.0,2.3490196078431373,5.0
3.0,4.0,7.0,5.0,0.0,5.0
7.0,4.0,8.0,5.0,20.250980392156862,5.0
8.0,1.0,9.0,5.0,0.5647058823529412,5.0
-0.0,16.0,1.0,20.0,10.16470588235294,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
0.0,0.0,2.0,3.0,22.307843137254906,5.0
