l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,3.0,2326.851307189543,1.0
7.0,0.0,8.0,3.0,2182.0379084967317,1.0
3.0,5.0,7.0,9.0,2493.3512254901957,1.0
7.0,5.0,8.0,9.0,2192.445098039216,1.0
3.0,4.0,7.0,5.0,2429.378431372549,1.0
7.0,4.0,8.0,5.0,2256.5019607843133,1.0
3.0,10.0,7.0,13.0,2415.805882352941,1.0
3.0,17.0,7.0,20.0,2303.1457516339874,1.0
2.0,1.0,3.0,7.0,1184.5627450980392,2.0
2.0,0.0,3.0,1.0,1548.9607843137255,2.0
2.0,7.0,3.0,13.0,1739.0516339869282,2.0
2.0,13.0,3.0,19.0,1920.1562091503267,2.0
2.0,19.0,3.0,20.0,1676.9411764705883,2.0
3.0,3.0,7.0,4.0,1904.519607843137,2.0
7.0,3.0,8.0,4.0,2265.0666666666666,2.0
3.0,9.0,7.0,10.0,2159.9980392156867,2.0
7.0,9.0,8.0,15.0,1584.6660130718953,2.0
7.0,15.0,8.0,20.0,1417.3435294117646,2.0
3.0,13.0,7.0,17.0,2229.066911764706,2.0
1.0,7.0,2.0,10.0,236.1137254901961,4.0
1.0,10.0,2.0,16.0,417.54379084967314,4.0
1.0,16.0,2.0,20.0,440.8558823529413,4.0
0.0,9.0,1.0,17.0,82.21862745098039,4.0
0.0,17.0,1.0,20.0,103.6653594771242,4.0
8.0,1.0,9.0,7.0,271.01764705882357,4.0
8.0,0.0,9.0,1.0,246.10196078431375,4.0
8.0,7.0,9.0,13.0,168.24705882352941,4.0
8.0,13.0,9.0,19.0,86.30130718954247,4.0
8.0,19.0,9.0,20.0,209.03921568627453,4.0
0.0,0.0,1.0,2.0,46.950980392156865,4.0
1.0,0.0,2.0,3.0,134.1372549019608,4.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
-0.0,2.0,1.0,9.0,10.164705882352944,5.0
1.0,3.0,2.0,7.0,5.08235294117647,5.0
