l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,6.0,12.0,2562.0601307189545,1.0
3.0,14.0,7.0,16.0,2443.526960784314,1.0
7.0,14.0,8.0,16.0,2268.4764705882353,1.0
4.0,18.0,7.0,19.0,2520.294117647059,1.0
6.0,6.0,8.0,7.0,388.85294117647067,2.0
6.0,7.0,8.0,13.0,2001.369934640523,2.0
6.0,13.0,8.0,14.0,2142.5823529411764,2.0
2.0,8.0,3.0,14.0,1704.7143790849677,2.0
2.0,14.0,3.0,20.0,1189.4,2.0
7.0,18.0,9.0,20.0,1362.542156862745,2.0
4.0,19.0,7.0,20.0,2292.166013071896,2.0
3.0,0.0,7.0,2.0,2561.5132352941173,1.0
4.0,2.0,5.0,4.0,1234.6176470588236,2.0
5.0,2.0,7.0,4.0,1536.5607843137257,2.0
7.0,2.0,9.0,4.0,1124.1441176470587,2.0
7.0,0.0,8.0,2.0,2202.417647058824,2.0
8.0,14.0,9.0,18.0,34.622549019607845,4.0
3.0,16.0,4.0,20.0,387.101225490196,4.0
4.0,16.0,5.0,18.0,1597.6372549019607,4.0
5.0,16.0,7.0,18.0,1764.0813725490195,4.0
7.0,16.0,8.0,18.0,1654.2039215686273,4.0
1.0,4.0,2.0,5.0,242.29607843137256,4.0
3.0,6.0,6.0,8.0,468.2261437908497,4.0
-0.0,5.0,1.0,7.0,383.95882352941186,4.0
1.0,5.0,3.0,8.0,799.7437908496731,4.0
3.0,12.0,6.0,14.0,766.4503267973855,4.0
2.0,0.0,3.0,4.0,220.72287581699345,4.0
3.0,2.0,4.0,4.0,184.75392156862745,4.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
2.0,4.0,3.0,5.0,3.388235294117647,5.0
8.0,4.0,9.0,6.0,1.5666666666666669,5.0
8.0,6.0,9.0,12.0,219.84444444444446,5.0
8.0,12.0,9.0,14.0,189.21960784313725,5.0
3.0,4.0,7.0,6.0,0.0553921568627451,5.0
7.0,4.0,8.0,6.0,9.154901960784317,5.0
0.0,7.0,1.0,9.0,162.19607843137254,5.0
0.0,9.0,1.0,17.0,147.12107843137258,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,8.0,2.0,14.0,440.483660130719,5.0
1.0,14.0,2.0,20.0,188.10849673202617,5.0
0.0,0.0,1.0,5.0,10.16470588235294,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
