l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,6.0,12.0,2554.969934640523,1.0
2.0,14.0,3.0,15.0,1867.83137254902,1.0
3.0,14.0,7.0,15.0,2471.935294117648,1.0
7.0,14.0,8.0,15.0,2055.5254901960784,1.0
3.0,18.0,7.0,20.0,2532.4504901960786,1.0
7.0,18.0,8.0,20.0,2223.100000000001,1.0
2.0,15.0,3.0,20.0,1237.8313725490195,2.0
3.0,15.0,7.0,18.0,2275.852614379085,2.0
7.0,15.0,8.0,18.0,2187.0549019607847,2.0
2.0,6.0,3.0,7.0,1998.7568627450974,2.0
2.0,7.0,3.0,13.0,1967.1620915032681,2.0
2.0,13.0,3.0,14.0,1910.7843137254904,2.0
3.0,6.0,5.0,8.0,1689.5049019607845,2.0
5.0,7.0,6.0,8.0,2213.6156862745097,2.0
6.0,6.0,8.0,7.0,642.156862745098,2.0
6.0,7.0,8.0,13.0,2014.4379084967318,2.0
6.0,13.0,8.0,14.0,1793.3490196078433,2.0
3.0,12.0,6.0,14.0,2189.3869281045754,2.0
2.0,0.0,3.0,2.0,1128.3960784313724,2.0
3.0,0.0,7.0,2.0,2383.53137254902,1.0
7.0,0.0,8.0,3.0,2196.877124183007,2.0
6.0,2.0,7.0,3.0,2053.356862745098,2.0
1.0,3.0,2.0,6.0,664.2013071895425,4.0
1.0,6.0,2.0,12.0,435.4803921568628,4.0
1.0,12.0,2.0,16.0,423.7852941176471,4.0
2.0,4.0,3.0,6.0,134.69607843137254,4.0
3.0,5.0,4.0,6.0,5.363725490196079,4.0
-0.0,4.0,1.0,7.0,436.44967320261435,4.0
8.0,0.0,9.0,4.0,28.25054466230937,4.0
2.0,2.0,6.0,4.0,771.9289215686275,4.0
6.0,3.0,8.0,4.0,760.5647058823529,4.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
5.0,6.0,6.0,7.0,1.6941176470588235,5.0
3.0,4.0,4.0,5.0,2.541176470588235,5.0
8.0,4.0,9.0,9.0,83.88,5.0
8.0,9.0,9.0,15.0,129.2967320261438,5.0
8.0,15.0,9.0,20.0,319.8972549019608,5.0
4.0,4.0,5.0,6.0,0.0,5.0
5.0,4.0,7.0,6.0,0.0,5.0
7.0,4.0,8.0,6.0,0.0,5.0
0.0,7.0,1.0,9.0,185.04901960784312,5.0
0.0,9.0,1.0,17.0,142.53088235294118,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
0.0,0.0,1.0,4.0,10.16470588235294,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
