l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,9.0,8.0,13.0,1664.4931372549026,2.0
2.0,13.0,6.0,14.0,2245.3098039215693,2.0
6.0,13.0,7.0,14.0,2029.0392156862745,2.0
7.0,14.0,8.0,20.0,1483.5862745098038,2.0
2.0,14.0,6.0,18.0,2270.375735294118,1.0
6.0,14.0,7.0,18.0,2070.5774509803923,1.0
2.0,18.0,6.0,20.0,2290.007352941177,1.0
6.0,18.0,7.0,20.0,2175.5843137254897,1.0
2.0,9.0,6.0,13.0,2248.3178921568633,1.0
6.0,9.0,7.0,13.0,2183.9539215686277,1.0
2.0,5.0,6.0,9.0,2046.799264705883,1.0
6.0,5.0,7.0,9.0,2402.146078431373,1.0
2.0,1.0,6.0,5.0,2167.367647058824,1.0
6.0,1.0,7.0,5.0,2435.987254901961,1.0
2.0,0.0,6.0,1.0,2158.6627450980395,1.0
6.0,0.0,7.0,1.0,2355.1764705882347,1.0
7.0,3.0,8.0,9.0,2123.5588235294117,1.0
7.0,0.0,8.0,3.0,1899.491503267974,1.0
1.0,7.0,2.0,10.0,276.1490196078432,4.0
1.0,10.0,2.0,16.0,407.8169934640523,4.0
1.0,16.0,2.0,20.0,364.8735294117647,4.0
-0.0,13.0,1.0,16.0,74.61307189542484,4.0
8.0,1.0,9.0,7.0,261.07320261437906,4.0
8.0,0.0,9.0,1.0,155.44313725490196,4.0
8.0,7.0,9.0,13.0,174.27647058823527,4.0
8.0,13.0,9.0,19.0,87.17058823529413,4.0
8.0,19.0,9.0,20.0,143.76078431372548,4.0
7.0,13.0,8.0,14.0,90.32058823529414,4.0
1.0,0.0,2.0,4.0,105.05931372549018,4.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
0.0,5.0,1.0,13.0,30.154901960784315,5.0
0.0,0.0,1.0,5.0,5.907450980392157,5.0
1.0,4.0,2.0,7.0,5.08235294117647,5.0
-0.0,16.0,1.0,20.0,10.16470588235294,5.0
