l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,6.0,12.0,2363.6725490196077,1.0
6.0,8.0,7.0,12.0,2399.935294117648,1.0
2.0,12.0,6.0,13.0,2327.4235294117652,1.0
6.0,12.0,7.0,13.0,2511.1176470588234,1.0
2.0,15.0,3.0,19.0,1694.55,1.0
3.0,15.0,7.0,19.0,2398.6688725490203,1.0
7.0,15.0,8.0,19.0,2036.306862745098,1.0
2.0,19.0,3.0,20.0,1700.0980392156864,1.0
3.0,19.0,7.0,20.0,2342.1754901960785,1.0
7.0,19.0,8.0,20.0,1789.4274509803922,1.0
6.0,6.0,7.0,8.0,2277.872549019608,2.0
7.0,6.0,8.0,7.0,1446.6745098039214,2.0
7.0,7.0,8.0,13.0,1695.5254901960784,2.0
7.0,13.0,8.0,15.0,1648.6941176470584,2.0
2.0,13.0,6.0,15.0,2233.340196078432,2.0
6.0,13.0,7.0,15.0,2225.162745098039,2.0
3.0,1.0,7.0,5.0,2418.9882352941177,1.0
3.0,0.0,7.0,1.0,2348.6539215686275,1.0
2.0,2.0,3.0,8.0,1840.3189542483665,2.0
2.0,0.0,3.0,2.0,1618.5450980392154,2.0
3.0,7.0,6.0,8.0,2148.1431372549027,2.0
7.0,0.0,8.0,6.0,776.8535947712418,4.0
8.0,1.0,9.0,7.0,163.30261437908496,4.0
8.0,0.0,9.0,1.0,159.71372549019608,4.0
8.0,7.0,9.0,13.0,49.488888888888894,4.0
8.0,13.0,9.0,19.0,81.53333333333333,4.0
8.0,19.0,9.0,20.0,102.32156862745096,4.0
3.0,5.0,6.0,7.0,600.5529411764705,4.0
6.0,5.0,7.0,6.0,152.79775910364143,4.0
1.0,0.0,2.0,5.0,241.00627450980392,4.0
1.0,5.0,2.0,11.0,171.13856209150325,4.0
1.0,11.0,2.0,16.0,180.9121568627451,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
