l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,4.0,2.0,5.0,1088.7176470588238,2.0
2.0,1.0,3.0,5.0,1896.3892156862744,1.0
3.0,1.0,7.0,5.0,2259.600735294118,1.0
7.0,1.0,8.0,5.0,1602.9235294117648,1.0
2.0,0.0,3.0,1.0,1323.4980392156865,1.0
3.0,0.0,7.0,1.0,2167.8774509803925,1.0
7.0,0.0,8.0,1.0,2143.8745098039217,1.0
3.0,15.0,7.0,19.0,2448.8232843137257,1.0
7.0,15.0,8.0,19.0,1778.2754901960784,1.0
3.0,19.0,7.0,20.0,2316.1656862745103,1.0
7.0,19.0,8.0,20.0,1761.5137254901958,1.0
3.0,8.0,5.0,12.0,2379.1107843137256,1.0
3.0,12.0,5.0,13.0,2333.1490196078435,1.0
4.0,13.0,5.0,14.0,2241.1294117647053,1.0
5.0,13.0,7.0,14.0,2414.266666666667,1.0
7.0,13.0,8.0,14.0,2021.7137254901959,1.0
2.0,5.0,3.0,9.0,1730.1343137254905,2.0
2.0,9.0,3.0,15.0,1609.8679738562091,2.0
2.0,15.0,3.0,20.0,1581.4298039215687,2.0
5.0,5.0,7.0,6.0,1996.2098039215687,2.0
5.0,6.0,7.0,12.0,1981.3477124183012,2.0
5.0,12.0,7.0,13.0,2189.613725490196,2.0
7.0,7.0,8.0,13.0,1599.867320261438,2.0
3.0,13.0,4.0,15.0,2073.9686274509804,2.0
4.0,14.0,5.0,15.0,2007.6156862745102,2.0
5.0,14.0,7.0,15.0,2180.082352941177,2.0
7.0,14.0,8.0,15.0,1930.164705882353,2.0
7.0,5.0,8.0,6.0,1213.9372549019608,2.0
3.0,5.0,5.0,8.0,2175.1516339869286,2.0
-0.0,4.0,1.0,9.0,263.38588235294117,4.0
1.0,5.0,2.0,9.0,753.1843137254901,4.0
1.0,9.0,2.0,15.0,549.3921568627452,4.0
1.0,15.0,2.0,20.0,389.2917647058823,4.0
8.0,1.0,9.0,7.0,134.73856209150327,4.0
8.0,0.0,9.0,1.0,335.5843137254903,4.0
8.0,7.0,9.0,13.0,506.1607843137255,4.0
8.0,13.0,9.0,19.0,414.5169934640523,4.0
8.0,19.0,9.0,20.0,376.2666666666667,4.0
7.0,6.0,8.0,7.0,105.43235294117649,4.0
1.0,1.0,2.0,4.0,254.0464052287582,4.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,14.303921568627448,5.0
9.0,14.0,10.0,20.0,0.0,5.0
0.0,9.0,1.0,17.0,214.6397058823529,5.0
0.0,17.0,1.0,20.0,263.78431372549016,5.0
0.0,0.0,1.0,4.0,10.16470588235294,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
