l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,5.0,9.0,11.0,888.037908496732,2.0
8.0,0.0,9.0,5.0,1052.438431372549,2.0
8.0,16.0,9.0,20.0,750.7284313725487,2.0
3.0,0.0,4.0,3.0,1248.9986928104574,1.0
4.0,1.0,5.0,7.0,1618.1614379084967,1.0
5.0,1.0,7.0,7.0,1786.5696078431374,1.0
7.0,1.0,8.0,7.0,2085.574509803922,1.0
4.0,0.0,5.0,1.0,1438.3960784313724,1.0
5.0,0.0,7.0,1.0,1737.1196078431371,1.0
7.0,0.0,8.0,1.0,2091.8823529411766,1.0
4.0,7.0,5.0,13.0,2060.6150326797388,1.0
5.0,7.0,7.0,13.0,2232.468954248366,1.0
7.0,7.0,8.0,13.0,1989.5411764705884,1.0
4.0,13.0,5.0,19.0,1705.3555555555552,1.0
5.0,13.0,7.0,19.0,1990.7428104575165,1.0
7.0,13.0,8.0,19.0,2098.9973856209153,1.0
4.0,19.0,5.0,20.0,1809.1058823529413,1.0
5.0,19.0,7.0,20.0,2010.7470588235287,1.0
7.0,19.0,8.0,20.0,2098.5254901960784,1.0
2.0,4.0,4.0,9.0,1202.5658823529413,1.0
2.0,9.0,4.0,15.0,1702.6833333333334,1.0
2.0,15.0,4.0,20.0,1181.103137254902,1.0
9.0,0.0,10.0,6.0,265.2248366013072,4.0
9.0,6.0,10.0,14.0,247.4563725490196,4.0
9.0,14.0,10.0,20.0,212.1856209150327,4.0
8.0,11.0,9.0,16.0,64.47564270152506,4.0
1.0,7.0,2.0,9.0,129.16078431372546,4.0
1.0,9.0,2.0,15.0,272.8385620915033,4.0
1.0,15.0,2.0,17.0,37.876470588235286,4.0
2.0,0.0,3.0,4.0,121.20849673202616,4.0
3.0,3.0,4.0,4.0,197.586274509804,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,1.0,2.0,7.0,0.21045751633986928,5.0
1.0,0.0,2.0,1.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
