l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,7.0,9.0,8.0,555.8039215686275,2.0
8.0,16.0,9.0,20.0,700.3980392156861,2.0
4.0,4.0,5.0,6.0,1917.2764705882355,1.0
5.0,4.0,7.0,6.0,2412.092156862745,1.0
7.0,4.0,8.0,6.0,2238.0882352941176,1.0
2.0,7.0,3.0,11.0,1469.1127450980393,1.0
3.0,7.0,7.0,11.0,2282.1286764705883,1.0
7.0,7.0,8.0,11.0,1988.6186274509805,1.0
2.0,11.0,3.0,15.0,1787.1460784313724,1.0
3.0,11.0,7.0,15.0,2429.429411764706,1.0
7.0,11.0,8.0,15.0,1740.1019607843134,1.0
2.0,15.0,3.0,19.0,1318.0107843137255,1.0
3.0,15.0,7.0,19.0,2161.0786764705886,1.0
7.0,15.0,8.0,19.0,1987.4117647058827,1.0
2.0,19.0,3.0,20.0,585.6039215686275,1.0
3.0,19.0,7.0,20.0,2081.9617647058826,1.0
7.0,19.0,8.0,20.0,1967.2509803921566,1.0
3.0,0.0,7.0,4.0,1636.5997549019605,2.0
7.0,0.0,8.0,4.0,2051.383333333333,2.0
8.0,0.0,9.0,5.0,851.7819607843138,2.0
4.0,6.0,5.0,7.0,1815.5725490196078,2.0
5.0,6.0,7.0,7.0,2352.578431372549,2.0
7.0,6.0,8.0,7.0,2160.113725490196,2.0
2.0,4.0,4.0,7.0,1276.611111111111,2.0
2.0,1.0,3.0,3.0,543.1607843137255,2.0
1.0,6.0,2.0,9.0,135.12287581699346,4.0
1.0,9.0,2.0,15.0,467.7947712418301,4.0
1.0,15.0,2.0,18.0,392.5372549019608,4.0
9.0,0.0,10.0,6.0,298.66928104575163,5.0
9.0,6.0,10.0,14.0,166.94411764705882,5.0
9.0,14.0,10.0,20.0,342.55359477124176,5.0
8.0,8.0,9.0,9.0,542.2980392156862,5.0
8.0,9.0,9.0,15.0,505.19542483660126,5.0
8.0,15.0,9.0,16.0,589.3294117647057,5.0
8.0,5.0,9.0,7.0,1.1294117647058823,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,15.764215686274508,5.0
0.0,14.0,1.0,20.0,8.116993464052287,5.0
1.0,0.0,2.0,6.0,0.0,5.0
2.0,3.0,3.0,4.0,3.388235294117647,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
