l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,6.0,8.0,2025.5340686274512,1.0
6.0,4.0,7.0,8.0,1615.249019607843,1.0
2.0,0.0,6.0,4.0,2080.303676470589,1.0
6.0,0.0,7.0,4.0,1321.8549019607844,1.0
2.0,9.0,6.0,13.0,2106.344117647059,1.0
2.0,16.0,6.0,18.0,2167.4426470588237,1.0
6.0,16.0,7.0,18.0,1749.6549019607846,1.0
2.0,19.0,3.0,20.0,2144.992156862745,1.0
1.0,1.0,2.0,7.0,1047.1575163398693,2.0
1.0,0.0,2.0,1.0,1140.5333333333333,2.0
1.0,7.0,2.0,13.0,1122.2986928104574,2.0
1.0,13.0,2.0,19.0,1217.3183006535949,2.0
1.0,19.0,2.0,20.0,1153.5294117647059,2.0
2.0,8.0,6.0,9.0,1909.3833333333328,2.0
6.0,8.0,7.0,13.0,1215.0666666666666,2.0
7.0,6.0,8.0,12.0,733.8307189542484,2.0
7.0,2.0,8.0,6.0,907.8794117647058,2.0
2.0,13.0,4.0,16.0,1361.651633986928,2.0
4.0,13.0,5.0,14.0,676.686274509804,2.0
4.0,15.0,7.0,16.0,1066.7699346405227,2.0
2.0,18.0,3.0,19.0,2057.4627450980392,2.0
7.0,12.0,8.0,18.0,250.8869281045752,4.0
7.0,18.0,8.0,20.0,454.74705882352936,4.0
3.0,18.0,7.0,20.0,1717.4617647058822,4.0
4.0,14.0,5.0,15.0,147.96784313725487,4.0
5.0,13.0,7.0,15.0,558.5666666666667,4.0
0.0,0.0,1.0,6.0,222.13071895424838,4.0
0.0,6.0,1.0,14.0,392.30294117647065,4.0
0.0,14.0,1.0,20.0,178.840522875817,4.0
7.0,0.0,8.0,2.0,74.53039215686275,4.0
8.0,2.0,9.0,8.0,153.79019607843136,4.0
8.0,0.0,9.0,2.0,105.95882352941177,4.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,8.0,9.0,10.0,1.1294117647058823,5.0
8.0,10.0,10.0,18.0,2.3855392156862747,5.0
8.0,18.0,10.0,20.0,0.0,5.0
