l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,7.0,11.0,2093.2321078431373,1.0
3.0,11.0,7.0,12.0,1713.3725490196075,1.0
2.0,13.0,3.0,17.0,1587.476470588235,1.0
3.0,13.0,7.0,17.0,2408.12181372549,1.0
7.0,13.0,8.0,17.0,1779.9745098039216,1.0
2.0,17.0,3.0,20.0,1327.7555555555555,1.0
3.0,17.0,7.0,20.0,1974.4503267973853,1.0
7.0,17.0,8.0,20.0,1643.6000000000006,1.0
2.0,5.0,4.0,6.0,717.2960784313725,2.0
1.0,5.0,2.0,6.0,1627.141176470588,2.0
3.0,12.0,7.0,13.0,2023.1578431372552,2.0
7.0,12.0,8.0,13.0,1350.6196078431371,2.0
2.0,6.0,3.0,12.0,2141.3202614379093,2.0
2.0,12.0,3.0,13.0,1708.1686274509802,2.0
3.0,6.0,6.0,7.0,1222.7699346405227,2.0
0.0,5.0,1.0,13.0,165.79313725490195,4.0
1.0,6.0,2.0,7.0,746.5450980392156,4.0
1.0,7.0,2.0,13.0,636.3450980392158,4.0
1.0,13.0,2.0,14.0,145.2705882352941,4.0
2.0,0.0,4.0,5.0,4.006666666666666,5.0
0.0,0.0,2.0,5.0,31.60784313725491,5.0
8.0,0.0,10.0,6.0,0.0,5.0
8.0,6.0,10.0,14.0,1.35,5.0
8.0,14.0,10.0,20.0,8.448692810457517,5.0
4.0,2.0,6.0,6.0,0.12549019607843134,5.0
4.0,0.0,6.0,2.0,0.0,5.0
6.0,1.0,7.0,7.0,2.272549019607843,5.0
6.0,0.0,7.0,1.0,0.0,5.0
7.0,6.0,8.0,12.0,3.452941176470588,5.0
7.0,0.0,8.0,6.0,0.0,5.0
-0.0,13.0,1.0,20.0,10.164705882352944,5.0
1.0,14.0,2.0,20.0,10.088235294117649,5.0
