l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,15.0,3.0,16.0,1790.894117647059,2.0
3.0,15.0,7.0,16.0,2245.21568627451,2.0
7.0,15.0,8.0,16.0,1836.5960784313725,2.0
2.0,19.0,3.0,20.0,1854.9333333333332,2.0
3.0,19.0,7.0,20.0,2163.1637254901957,2.0
7.0,19.0,8.0,20.0,1395.6235294117648,2.0
6.0,0.0,7.0,1.0,2449.3490196078437,1.0
2.0,2.0,6.0,4.0,2406.3161764705883,1.0
6.0,2.0,7.0,4.0,2558.056862745098,1.0
3.0,7.0,6.0,10.0,2549.202178649238,1.0
2.0,13.0,3.0,15.0,1791.8450980392154,1.0
3.0,13.0,7.0,15.0,2532.3955882352943,1.0
7.0,13.0,8.0,15.0,2133.082352941177,1.0
2.0,16.0,3.0,19.0,1587.5725490196075,1.0
3.0,16.0,7.0,19.0,2479.936274509804,1.0
7.0,16.0,8.0,19.0,2065.541176470588,1.0
7.0,7.0,8.0,13.0,1885.628104575164,2.0
7.0,1.0,8.0,7.0,1850.523529411765,2.0
7.0,0.0,8.0,1.0,1667.3254901960786,2.0
2.0,4.0,3.0,5.0,1733.38431372549,2.0
2.0,5.0,3.0,11.0,1633.1078431372553,2.0
2.0,11.0,3.0,13.0,1852.7098039215687,2.0
3.0,10.0,6.0,13.0,2352.074509803922,2.0
3.0,4.0,6.0,7.0,703.0664488017427,4.0
6.0,6.0,7.0,12.0,1805.665359477124,4.0
6.0,4.0,7.0,6.0,1422.3901960784315,4.0
2.0,0.0,6.0,2.0,1356.0151960784312,4.0
6.0,1.0,7.0,2.0,252.406162464986,4.0
8.0,0.0,10.0,6.0,46.94411764705882,5.0
8.0,6.0,10.0,14.0,61.661274509803924,5.0
8.0,14.0,10.0,20.0,52.88954248366014,5.0
0.0,1.0,2.0,7.0,81.88790849673204,5.0
0.0,0.0,2.0,1.0,89.16862745098038,5.0
0.0,7.0,2.0,13.0,77.14869281045752,5.0
0.0,13.0,2.0,19.0,16.79052287581699,5.0
0.0,19.0,2.0,20.0,79.44117647058823,5.0
6.0,12.0,7.0,13.0,1.4521008403361344,5.0
