l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,2.0,1751.0666666666666,1.0
3.0,0.0,7.0,2.0,2443.348529411765,1.0
7.0,0.0,8.0,2.0,1762.149019607843,1.0
4.0,5.0,7.0,9.0,2457.887908496732,1.0
4.0,4.0,7.0,5.0,2253.257516339869,1.0
3.0,11.0,7.0,15.0,2379.3583333333336,1.0
7.0,11.0,8.0,15.0,2221.5921568627455,1.0
2.0,17.0,3.0,20.0,1914.8117647058825,1.0
3.0,17.0,7.0,20.0,2524.301633986928,1.0
7.0,17.0,8.0,20.0,1542.4640522875816,1.0
2.0,2.0,3.0,3.0,1666.2313725490194,2.0
3.0,2.0,7.0,3.0,1960.3656862745106,2.0
7.0,2.0,9.0,3.0,1233.3137254901962,2.0
3.0,15.0,7.0,17.0,1920.919117647059,2.0
7.0,15.0,8.0,17.0,1812.6294117647062,2.0
2.0,4.0,3.0,7.0,1143.3437908496733,2.0
2.0,7.0,3.0,13.0,1376.6267973856206,2.0
2.0,13.0,3.0,17.0,1497.007843137255,2.0
3.0,5.0,4.0,11.0,2134.2071895424842,2.0
3.0,4.0,4.0,5.0,2078.2352941176473,2.0
4.0,9.0,7.0,11.0,2358.022875816994,2.0
5.0,3.0,7.0,4.0,1584.8529411764707,2.0
7.0,5.0,8.0,11.0,2162.2947712418304,2.0
7.0,3.0,8.0,5.0,2190.901960784314,2.0
9.0,2.0,10.0,4.0,34.12156862745098,4.0
8.0,3.0,9.0,6.0,558.9934640522875,4.0
8.0,6.0,9.0,12.0,425.762091503268,4.0
8.0,12.0,9.0,16.0,228.59411764705882,4.0
0.0,1.0,2.0,7.0,95.00098039215686,5.0
0.0,0.0,2.0,1.0,144.96274509803922,5.0
0.0,7.0,2.0,13.0,59.797058823529404,5.0
0.0,13.0,2.0,19.0,77.08562091503269,5.0
0.0,19.0,2.0,20.0,157.7,5.0
3.0,3.0,5.0,4.0,859.3666666666667,5.0
2.0,3.0,3.0,4.0,588.1098039215686,5.0
9.0,4.0,10.0,8.0,221.15588235294118,5.0
9.0,8.0,10.0,16.0,102.97941176470587,5.0
9.0,16.0,10.0,20.0,4.518627450980393,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
8.0,0.0,10.0,2.0,234.02058823529407,5.0
