l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,18.0,9.0,20.0,649.3372549019607,2.0
3.0,7.0,7.0,11.0,2451.904656862745,1.0
3.0,11.0,7.0,12.0,2550.3705882352947,1.0
2.0,14.0,3.0,18.0,1450.6872549019608,1.0
3.0,14.0,7.0,18.0,2360.497794117647,1.0
7.0,14.0,8.0,18.0,2211.1470588235293,1.0
3.0,18.0,7.0,20.0,2322.916666666667,1.0
7.0,18.0,8.0,20.0,2385.433333333333,1.0
2.0,19.0,3.0,20.0,660.278431372549,1.0
2.0,7.0,3.0,13.0,1536.818954248366,2.0
2.0,13.0,3.0,14.0,1214.5686274509806,2.0
7.0,7.0,8.0,13.0,2055.65816993464,2.0
7.0,13.0,8.0,14.0,2049.7176470588233,2.0
3.0,12.0,7.0,14.0,1991.3892156862744,2.0
6.0,6.0,7.0,7.0,507.21176470588233,2.0
3.0,0.0,7.0,2.0,2544.8176470588237,1.0
2.0,4.0,3.0,6.0,1423.2137254901959,1.0
3.0,4.0,7.0,6.0,2046.1735294117645,1.0
7.0,4.0,8.0,6.0,2032.8156862745102,1.0
2.0,0.0,3.0,3.0,905.7660130718956,2.0
8.0,0.0,9.0,1.0,629.1803921568627,2.0
7.0,6.0,9.0,7.0,1288.141176470588,2.0
8.0,5.0,9.0,6.0,1324.778431372549,2.0
7.0,0.0,8.0,4.0,197.6658088235294,4.0
8.0,1.0,9.0,5.0,27.385838779956426,4.0
2.0,3.0,3.0,4.0,180.58954248366013,4.0
3.0,2.0,7.0,4.0,1305.171568627451,4.0
8.0,7.0,9.0,9.0,302.8490196078431,4.0
8.0,9.0,9.0,15.0,304.64967320261434,4.0
8.0,15.0,9.0,18.0,182.77647058823533,4.0
2.0,6.0,6.0,7.0,221.50294117647056,4.0
0.0,1.0,2.0,7.0,1.1264705882352943,5.0
0.0,0.0,2.0,1.0,0.20392156862745095,5.0
0.0,7.0,2.0,13.0,18.992810457516338,5.0
0.0,13.0,2.0,19.0,1.2398692810457517,5.0
0.0,19.0,2.0,20.0,0.0,5.0
2.0,18.0,3.0,19.0,3.388235294117647,5.0
9.0,0.0,10.0,6.0,0.09019607843137256,5.0
9.0,6.0,10.0,14.0,33.971078431372554,5.0
9.0,14.0,10.0,20.0,0.018300653594771243,5.0
