l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,0.0,7.0,4.0,2045.75,1.0
7.0,0.0,8.0,4.0,2152.1196078431376,1.0
3.0,8.0,7.0,9.0,1779.2568627450976,1.0
7.0,8.0,8.0,9.0,2072.6156862745097,1.0
3.0,9.0,7.0,13.0,2139.5580882352947,1.0
7.0,9.0,8.0,13.0,1608.3372549019605,1.0
3.0,13.0,7.0,15.0,1916.5269607843134,1.0
7.0,13.0,8.0,15.0,1729.3980392156866,1.0
5.0,16.0,7.0,20.0,2149.3303921568627,1.0
7.0,16.0,8.0,20.0,2128.704901960785,1.0
2.0,0.0,3.0,2.0,938.41568627451,2.0
8.0,4.0,9.0,10.0,777.4960784313727,2.0
8.0,0.0,9.0,4.0,843.0392156862747,2.0
8.0,14.0,9.0,20.0,791.8784313725491,2.0
1.0,13.0,2.0,14.0,305.82352941176475,2.0
2.0,3.0,3.0,8.0,657.8196078431373,2.0
2.0,8.0,3.0,14.0,1408.432679738562,2.0
2.0,14.0,3.0,20.0,1072.1535947712418,2.0
3.0,4.0,5.0,8.0,1415.7852941176468,4.0
3.0,0.0,5.0,4.0,1505.4823529411765,4.0
5.0,4.0,7.0,8.0,1769.0671568627452,4.0
7.0,4.0,8.0,8.0,1982.2019607843133,4.0
2.0,2.0,3.0,3.0,196.92549019607844,4.0
3.0,15.0,5.0,19.0,1621.681862745098,4.0
3.0,19.0,5.0,20.0,1693.5686274509806,4.0
5.0,15.0,7.0,16.0,1125.164705882353,4.0
7.0,15.0,8.0,16.0,1507.5450980392154,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,7.0,2.0,13.0,245.89607843137256,5.0
1.0,1.0,2.0,7.0,17.469281045751632,5.0
1.0,0.0,2.0,1.0,73.21960784313725,5.0
1.0,14.0,2.0,20.0,84.45686274509805,5.0
9.0,0.0,10.0,6.0,258.5307189542484,5.0
9.0,6.0,10.0,14.0,280.72107843137263,5.0
9.0,14.0,10.0,20.0,218.9542483660131,5.0
8.0,10.0,9.0,14.0,1.1294117647058823,5.0
