l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,7.0,9.0,2299.2764705882355,1.0
7.0,7.0,8.0,9.0,1860.319607843137,1.0
3.0,9.0,7.0,13.0,2382.3002450980393,1.0
7.0,9.0,8.0,13.0,1964.7245098039216,1.0
3.0,13.0,7.0,15.0,2108.450490196079,1.0
7.0,13.0,8.0,15.0,1997.7372549019608,1.0
3.0,18.0,7.0,20.0,2489.404901960785,1.0
7.0,18.0,8.0,20.0,2445.313725490196,1.0
3.0,5.0,7.0,7.0,1920.653921568628,2.0
7.0,5.0,8.0,7.0,1854.6980392156865,2.0
4.0,15.0,5.0,17.0,1713.6960784313724,2.0
5.0,15.0,7.0,17.0,1836.5647058823527,2.0
7.0,15.0,8.0,17.0,1910.9098039215687,2.0
2.0,0.0,3.0,2.0,893.1941176470589,1.0
3.0,0.0,7.0,2.0,2517.902450980392,1.0
7.0,0.0,8.0,2.0,2495.0960784313725,1.0
8.0,0.0,9.0,4.0,800.2078431372549,2.0
2.0,2.0,6.0,3.0,957.7117647058824,2.0
6.0,2.0,7.0,3.0,1550.6235294117646,2.0
7.0,2.0,8.0,4.0,1486.3803921568624,2.0
1.0,3.0,2.0,7.0,383.4632352941177,4.0
2.0,3.0,3.0,8.0,1104.5450980392156,4.0
2.0,8.0,3.0,14.0,1431.4535947712418,4.0
2.0,14.0,3.0,20.0,1001.6732026143793,4.0
3.0,4.0,7.0,5.0,622.0764705882352,4.0
3.0,15.0,4.0,20.0,207.63647058823528,4.0
4.0,17.0,5.0,20.0,522.2117647058824,4.0
5.0,17.0,7.0,20.0,567.3124183006536,4.0
7.0,17.0,8.0,20.0,604.3215686274509,4.0
8.0,15.0,9.0,20.0,91.30396514161221,4.0
0.0,0.0,1.0,6.0,88.0954248366013,5.0
0.0,6.0,1.0,14.0,234.22205882352935,5.0
0.0,14.0,1.0,20.0,24.17320261437909,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
1.0,7.0,2.0,10.0,608.121568627451,5.0
1.0,10.0,2.0,16.0,502.03006535947713,5.0
1.0,16.0,2.0,20.0,5.032352941176471,5.0
9.0,0.0,10.0,6.0,477.5856209150327,5.0
9.0,6.0,10.0,14.0,185.21323529411762,5.0
9.0,14.0,10.0,20.0,324.40065359477126,5.0
7.0,4.0,8.0,5.0,1.2705882352941176,5.0
8.0,4.0,9.0,6.0,870.4725490196079,5.0
8.0,6.0,9.0,12.0,591.4091503267972,5.0
8.0,12.0,9.0,15.0,600.286274509804,5.0
3.0,3.0,7.0,4.0,95.02156862745096,5.0
