l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,6.0,1846.253594771242,2.0
3.0,5.0,7.0,9.0,2363.105882352942,1.0
7.0,5.0,8.0,9.0,1690.0166666666669,1.0
3.0,1.0,7.0,5.0,2352.6593137254904,1.0
7.0,1.0,8.0,5.0,1506.716666666667,1.0
3.0,0.0,7.0,1.0,2440.2666666666664,1.0
7.0,0.0,8.0,1.0,1377.533333333333,1.0
2.0,10.0,6.0,14.0,2358.7441176470597,1.0
2.0,7.0,3.0,10.0,1803.2941176470588,2.0
3.0,9.0,6.0,10.0,2354.04705882353,2.0
7.0,9.0,8.0,12.0,1364.3424836601312,2.0
1.0,13.0,2.0,18.0,884.3529411764706,2.0
2.0,14.0,3.0,18.0,1942.090196078432,2.0
3.0,14.0,4.0,17.0,1811.9058823529413,2.0
6.0,9.0,7.0,15.0,2028.7411764705885,2.0
6.0,15.0,7.0,16.0,1315.713725490196,2.0
4.0,14.0,6.0,16.0,1785.4186274509802,2.0
3.0,18.0,7.0,20.0,2338.5352941176475,1.0
7.0,18.0,8.0,20.0,1668.0862745098038,1.0
4.0,16.0,5.0,18.0,1651.2117647058826,2.0
5.0,16.0,7.0,18.0,1500.2245098039216,2.0
7.0,16.0,8.0,18.0,1033.070588235294,2.0
3.0,17.0,4.0,18.0,2078.7568627450987,2.0
2.0,18.0,3.0,20.0,1779.567320261438,2.0
1.0,7.0,2.0,13.0,376.8156862745098,4.0
1.0,1.0,2.0,7.0,167.51176470588234,4.0
1.0,0.0,2.0,1.0,173.81960784313725,4.0
2.0,6.0,3.0,7.0,254.19607843137257,4.0
8.0,0.0,10.0,6.0,110.73137254901958,5.0
8.0,6.0,10.0,14.0,92.9735294117647,5.0
8.0,14.0,10.0,20.0,32.429084967320264,5.0
7.0,12.0,8.0,16.0,1.2705882352941176,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,40.79803921568627,5.0
0.0,14.0,1.0,20.0,12.529411764705882,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
