l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,18.0,8.0,20.0,1156.6980392156865,2.0
2.0,4.0,6.0,8.0,2273.738725490196,1.0
6.0,4.0,7.0,8.0,2102.017647058824,1.0
2.0,0.0,6.0,4.0,2153.2279411764707,1.0
6.0,0.0,7.0,4.0,1945.8156862745102,1.0
3.0,10.0,5.0,13.0,2166.074509803922,1.0
2.0,10.0,3.0,13.0,2091.648366013072,1.0
2.0,18.0,6.0,20.0,2162.2039215686277,1.0
6.0,18.0,7.0,20.0,1774.966666666667,1.0
7.0,3.0,8.0,9.0,1030.4320261437908,2.0
7.0,0.0,8.0,3.0,1324.5254901960782,2.0
7.0,12.0,8.0,14.0,545.1098039215686,2.0
1.0,1.0,2.0,7.0,884.7738562091504,2.0
1.0,7.0,2.0,13.0,1042.2849673202618,2.0
1.0,13.0,2.0,19.0,1112.4555555555555,2.0
3.0,8.0,5.0,10.0,1807.1225490196075,2.0
2.0,8.0,3.0,10.0,1995.245098039216,2.0
5.0,8.0,7.0,14.0,1475.7418300653594,2.0
5.0,14.0,7.0,18.0,1520.478431372549,2.0
3.0,13.0,5.0,18.0,2034.0262745098044,2.0
2.0,13.0,3.0,18.0,2109.0870588235293,2.0
0.0,6.0,1.0,9.0,195.9333333333333,4.0
0.0,9.0,1.0,17.0,252.63284313725487,4.0
0.0,17.0,1.0,20.0,291.6679738562092,4.0
1.0,19.0,2.0,20.0,369.59215686274507,4.0
8.0,6.0,9.0,12.0,48.06143790849674,4.0
8.0,0.0,9.0,6.0,131.74640522875816,4.0
7.0,9.0,8.0,12.0,66.83823529411765,4.0
7.0,14.0,8.0,18.0,58.64583333333334,4.0
0.0,0.0,1.0,6.0,201.421568627451,4.0
1.0,0.0,2.0,1.0,356.3156862745098,4.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
8.0,12.0,9.0,18.0,5.697385620915033,5.0
8.0,18.0,9.0,20.0,65.16666666666667,5.0
