l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,6.0,854.6895424836601,2.0
3.0,17.0,5.0,18.0,2187.1470588235293,1.0
2.0,2.0,6.0,6.0,2299.772303921569,1.0
6.0,2.0,7.0,6.0,2066.207843137255,1.0
2.0,0.0,6.0,2.0,2170.096078431373,1.0
6.0,0.0,7.0,2.0,1777.3196078431374,1.0
2.0,6.0,6.0,10.0,2277.9666666666667,1.0
6.0,6.0,7.0,10.0,2330.3764705882354,1.0
2.0,10.0,6.0,14.0,2241.631617647059,1.0
6.0,10.0,7.0,14.0,2310.240196078432,1.0
2.0,14.0,6.0,16.0,2123.036274509804,1.0
6.0,14.0,7.0,16.0,2049.0588235294117,1.0
7.0,0.0,8.0,1.0,683.0196078431372,1.0
7.0,3.0,8.0,6.0,1113.7372549019608,1.0
7.0,6.0,8.0,12.0,1507.0960784313727,1.0
7.0,12.0,8.0,16.0,1129.7833333333333,1.0
3.0,16.0,4.0,17.0,1393.333333333333,2.0
1.0,18.0,2.0,20.0,857.6254901960782,2.0
2.0,18.0,6.0,20.0,1914.0264705882348,2.0
6.0,18.0,7.0,20.0,1354.6784313725486,2.0
1.0,13.0,2.0,18.0,719.5117647058822,2.0
2.0,16.0,3.0,18.0,2007.6797385620914,2.0
5.0,17.0,6.0,18.0,1627.2764705882353,2.0
4.0,16.0,6.0,17.0,267.04379084967314,4.0
6.0,16.0,8.0,18.0,506.2274509803922,4.0
8.0,3.0,9.0,6.0,130.3359477124183,4.0
8.0,6.0,9.0,12.0,194.1934640522876,4.0
8.0,12.0,9.0,15.0,156.63267973856208,4.0
1.0,6.0,2.0,12.0,270.80980392156863,4.0
1.0,12.0,2.0,13.0,223.29411764705884,4.0
8.0,18.0,9.0,20.0,4.6912854030501085,4.0
8.0,0.0,9.0,2.0,4.927450980392156,4.0
7.0,1.0,8.0,3.0,49.83431372549019,4.0
7.0,18.0,8.0,20.0,52.57516339869281,4.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,15.0,9.0,18.0,1.1294117647058823,5.0
8.0,2.0,9.0,3.0,1.1294117647058823,5.0
0.0,0.0,1.0,6.0,42.909803921568624,5.0
0.0,6.0,1.0,14.0,6.840196078431372,5.0
0.0,14.0,1.0,20.0,18.12875816993464,5.0
