l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,3.0,1813.019607843137,1.0
3.0,0.0,7.0,3.0,2453.377450980392,1.0
7.0,0.0,8.0,3.0,1749.0013071895426,1.0
4.0,4.0,7.0,5.0,2380.322875816994,1.0
4.0,7.0,7.0,9.0,2325.43137254902,1.0
3.0,13.0,7.0,15.0,2510.4980392156867,1.0
2.0,18.0,3.0,20.0,1688.3549019607847,1.0
3.0,18.0,7.0,20.0,2414.951470588236,1.0
7.0,18.0,8.0,20.0,1942.7686274509808,1.0
2.0,3.0,3.0,7.0,2029.645098039216,2.0
2.0,7.0,3.0,13.0,1996.990196078432,2.0
2.0,13.0,3.0,18.0,2014.8643137254899,2.0
3.0,3.0,4.0,5.0,2383.3470588235296,2.0
3.0,5.0,4.0,11.0,2414.3699346405233,2.0
3.0,11.0,4.0,13.0,2462.5039215686274,2.0
7.0,7.0,8.0,9.0,1458.9411764705883,2.0
7.0,9.0,8.0,15.0,1336.8496732026144,2.0
7.0,15.0,8.0,18.0,1224.1908496732026,2.0
1.0,16.0,2.0,17.0,701.4117647058823,2.0
4.0,5.0,7.0,7.0,2038.8908496732024,2.0
4.0,3.0,7.0,4.0,2019.342483660131,2.0
7.0,3.0,8.0,5.0,1353.3745098039215,2.0
4.0,9.0,7.0,13.0,2266.1823529411763,2.0
3.0,15.0,7.0,18.0,2162.116339869281,2.0
1.0,0.0,2.0,5.0,336.5992156862745,4.0
1.0,5.0,2.0,11.0,411.50130718954244,4.0
1.0,11.0,2.0,16.0,368.77176470588233,4.0
-0.0,3.0,1.0,10.0,72.71988795518206,4.0
8.0,8.0,9.0,14.0,126.13594771241831,4.0
8.0,14.0,9.0,20.0,119.9176470588235,4.0
7.0,5.0,8.0,7.0,84.41936274509804,4.0
1.0,17.0,2.0,20.0,119.59019607843136,4.0
8.0,0.0,9.0,5.0,13.357559912854027,4.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,5.0,9.0,8.0,1.1294117647058823,5.0
0.0,10.0,1.0,18.0,11.075490196078428,5.0
0.0,18.0,1.0,20.0,0.0,5.0
0.0,0.0,1.0,3.0,10.16470588235294,5.0
