l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,6.0,3.0,2328.633986928105,1.0
6.0,0.0,7.0,3.0,2308.22614379085,1.0
5.0,4.0,7.0,7.0,2368.336601307189,1.0
7.0,4.0,8.0,7.0,1831.4104575163396,1.0
2.0,8.0,6.0,12.0,2354.8063725490197,1.0
6.0,8.0,7.0,12.0,2122.8754901960788,1.0
2.0,12.0,6.0,13.0,2412.814705882353,1.0
6.0,12.0,7.0,13.0,1991.458823529412,1.0
7.0,0.0,8.0,4.0,1822.1127450980398,2.0
5.0,7.0,7.0,8.0,2138.458823529412,2.0
7.0,7.0,8.0,13.0,1200.2228758169936,2.0
1.0,6.0,2.0,8.0,584.8549019607842,2.0
3.0,3.0,5.0,8.0,1979.9423529411768,2.0
2.0,3.0,3.0,8.0,1599.3505882352938,2.0
5.0,3.0,7.0,4.0,2086.6509803921567,2.0
1.0,12.0,2.0,17.0,990.1741176470587,2.0
2.0,13.0,4.0,17.0,1734.4357843137257,2.0
4.0,13.0,5.0,15.0,1537.186274509804,2.0
5.0,13.0,7.0,14.0,1329.9274509803922,2.0
2.0,18.0,6.0,20.0,2250.2553921568633,1.0
6.0,16.0,8.0,20.0,1592.4294117647055,2.0
2.0,17.0,6.0,18.0,1803.8892156862744,2.0
4.0,16.0,6.0,17.0,1608.6901960784314,2.0
8.0,1.0,9.0,7.0,697.7895424836603,4.0
8.0,0.0,9.0,1.0,631.278431372549,4.0
8.0,7.0,9.0,13.0,448.12156862745087,4.0
8.0,13.0,9.0,19.0,293.0098039215686,4.0
8.0,19.0,9.0,20.0,659.129411764706,4.0
9.0,3.0,10.0,7.0,289.7735294117647,4.0
9.0,7.0,10.0,15.0,175.21666666666667,4.0
9.0,15.0,10.0,20.0,394.4650980392157,4.0
4.0,15.0,5.0,16.0,212.96549019607846,4.0
5.0,14.0,7.0,16.0,974.078431372549,4.0
7.0,13.0,8.0,16.0,57.4374183006536,4.0
0.0,0.0,1.0,4.0,102.83137254901959,4.0
1.0,0.0,2.0,6.0,650.3091503267974,4.0
1.0,8.0,2.0,12.0,414.9774509803922,4.0
-0.0,11.0,1.0,12.0,157.58431372549018,4.0
1.0,17.0,2.0,20.0,345.59934640522874,4.0
-0.0,18.0,1.0,20.0,82.67647058823529,4.0
-0.0,4.0,1.0,11.0,10.164705882352944,5.0
-0.0,12.0,1.0,18.0,10.16470588235294,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
