l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,5.0,1.0,2390.992156862745,1.0
2.0,0.0,3.0,1.0,2246.992156862745,1.0
2.0,6.0,6.0,10.0,2101.262009803921,1.0
2.0,2.0,6.0,6.0,2080.1595588235296,1.0
2.0,15.0,6.0,19.0,2247.294117647059,1.0
6.0,15.0,7.0,19.0,1714.0117647058826,1.0
2.0,19.0,6.0,20.0,2294.105882352941,1.0
6.0,19.0,7.0,20.0,1937.8901960784315,1.0
1.0,1.0,2.0,7.0,871.8477124183006,2.0
1.0,0.0,2.0,1.0,1148.121568627451,2.0
1.0,7.0,2.0,13.0,1027.8019607843137,2.0
1.0,13.0,2.0,19.0,1011.2320261437908,2.0
1.0,19.0,2.0,20.0,1019.0392156862744,2.0
5.0,0.0,7.0,1.0,1755.056862745098,2.0
7.0,0.0,8.0,1.0,620.6156862745097,2.0
2.0,1.0,6.0,2.0,1773.720588235294,2.0
6.0,1.0,7.0,2.0,1038.5725490196078,2.0
2.0,10.0,4.0,15.0,1666.2474509803924,2.0
4.0,10.0,6.0,13.0,1746.3849673202615,2.0
7.0,1.0,8.0,7.0,870.2039215686273,4.0
7.0,7.0,8.0,13.0,516.4437908496733,4.0
7.0,13.0,8.0,19.0,576.0281045751633,4.0
7.0,19.0,8.0,20.0,791.6156862745097,4.0
8.0,3.0,9.0,8.0,4.066753812636167,4.0
4.0,13.0,6.0,15.0,250.5388888888889,4.0
6.0,2.0,7.0,5.0,1568.275816993464,4.0
6.0,5.0,7.0,11.0,1272.4862745098042,4.0
6.0,11.0,7.0,15.0,903.4480392156862,4.0
0.0,0.0,1.0,6.0,210.13006535947716,4.0
0.0,6.0,1.0,14.0,271.62598039215686,4.0
0.0,14.0,1.0,20.0,210.9287581699346,4.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,8.0,9.0,10.0,1.1294117647058823,5.0
8.0,10.0,10.0,18.0,3.0254901960784317,5.0
8.0,18.0,10.0,20.0,8.96078431372549,5.0
