l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,17.0,9.0,20.0,744.0797385620914,2.0
4.0,5.0,7.0,9.0,2459.7568627450987,1.0
2.0,10.0,6.0,14.0,2322.231862745098,1.0
6.0,10.0,7.0,14.0,2452.8990196078435,1.0
2.0,14.0,6.0,16.0,2224.6897058823533,1.0
6.0,14.0,7.0,16.0,2247.9627450980392,1.0
3.0,17.0,7.0,20.0,2379.228758169935,1.0
7.0,17.0,8.0,20.0,2297.300653594772,1.0
2.0,0.0,3.0,2.0,502.6843137254902,2.0
3.0,0.0,7.0,2.0,2187.643627450981,2.0
7.0,0.0,9.0,2.0,1540.7245098039218,2.0
2.0,16.0,3.0,20.0,739.5352941176469,2.0
3.0,16.0,7.0,17.0,2087.0990196078437,2.0
2.0,4.0,4.0,10.0,1640.0712418300652,2.0
4.0,3.0,5.0,5.0,1928.6313725490202,2.0
5.0,2.0,7.0,5.0,2059.3549019607844,2.0
7.0,2.0,8.0,6.0,2217.080392156863,2.0
7.0,6.0,8.0,12.0,2046.8712418300654,2.0
7.0,12.0,8.0,17.0,1695.4556862745098,2.0
4.0,9.0,7.0,10.0,2256.233986928105,2.0
2.0,2.0,4.0,4.0,667.5147058823529,4.0
4.0,2.0,5.0,3.0,164.69882352941175,4.0
0.0,1.0,2.0,7.0,0.3467320261437908,5.0
0.0,0.0,2.0,1.0,0.0,5.0
0.0,7.0,2.0,13.0,107.64477124183009,5.0
0.0,13.0,2.0,19.0,79.96601307189543,5.0
0.0,19.0,2.0,20.0,2.831372549019608,5.0
9.0,0.0,10.0,6.0,103.65032679738562,5.0
9.0,6.0,10.0,14.0,69.68235294117648,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,2.0,9.0,6.0,427.54901960784315,5.0
8.0,6.0,9.0,12.0,369.6777777777778,5.0
8.0,12.0,9.0,17.0,206.38352941176475,5.0
