l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,16.0,9.0,17.0,442.64313725490194,2.0
3.0,2.0,7.0,6.0,2316.160539215686,1.0
7.0,2.0,8.0,6.0,2103.5068627450987,1.0
3.0,9.0,7.0,12.0,2514.966013071896,1.0
3.0,13.0,7.0,17.0,2425.288235294117,1.0
7.0,13.0,8.0,17.0,2281.9235294117652,1.0
3.0,17.0,7.0,19.0,1810.4044117647054,1.0
7.0,17.0,8.0,19.0,2193.349019607843,1.0
2.0,14.0,3.0,18.0,1239.5862745098038,1.0
7.0,1.0,8.0,2.0,847.2666666666668,2.0
8.0,1.0,9.0,4.0,459.2169934640522,2.0
2.0,7.0,3.0,13.0,1644.5522875816996,2.0
2.0,2.0,3.0,7.0,1295.8376470588234,2.0
3.0,6.0,7.0,9.0,2438.67091503268,2.0
7.0,6.0,8.0,12.0,1980.977124183007,2.0
7.0,12.0,8.0,13.0,2177.5176470588235,2.0
3.0,12.0,7.0,13.0,2362.572549019608,2.0
8.0,4.0,9.0,7.0,174.32549019607845,4.0
8.0,7.0,9.0,13.0,142.69803921568632,4.0
8.0,13.0,9.0,16.0,134.33202614379084,4.0
0.0,4.0,2.0,10.0,29.20326797385621,5.0
0.0,0.0,2.0,4.0,1.4936274509803922,5.0
3.0,0.0,5.0,2.0,4.076470588235294,5.0
2.0,0.0,3.0,2.0,0.0,5.0
5.0,0.0,7.0,2.0,56.08137254901961,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
7.0,0.0,9.0,1.0,0.0,5.0
0.0,10.0,2.0,16.0,24.052941176470586,5.0
0.0,16.0,2.0,20.0,0.015686274509803918,5.0
2.0,13.0,3.0,14.0,3.388235294117647,5.0
2.0,18.0,3.0,20.0,3.388235294117647,5.0
3.0,19.0,5.0,20.0,4.065882352941176,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,19.0,7.0,20.0,0.1176470588235294,5.0
7.0,19.0,8.0,20.0,14.635294117647055,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
