l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,4.0,2467.664950980392,1.0
7.0,0.0,8.0,4.0,1866.8392156862744,1.0
4.0,5.0,5.0,6.0,2385.113725490196,1.0
5.0,5.0,7.0,6.0,2490.53137254902,1.0
7.0,5.0,8.0,6.0,2086.956862745098,1.0
3.0,7.0,7.0,11.0,2517.320343137255,1.0
7.0,7.0,8.0,11.0,2005.4019607843134,1.0
4.0,13.0,7.0,17.0,2436.8186274509812,1.0
2.0,0.0,3.0,6.0,1576.1954248366012,2.0
2.0,6.0,3.0,12.0,1676.753594771242,2.0
2.0,12.0,3.0,18.0,1537.8294117647058,2.0
4.0,4.0,5.0,5.0,2135.878431372549,2.0
5.0,4.0,7.0,5.0,2246.4764705882353,2.0
7.0,4.0,8.0,5.0,2077.0470588235294,2.0
7.0,11.0,8.0,17.0,1614.7333333333333,2.0
7.0,17.0,8.0,18.0,1254.156862745098,2.0
4.0,17.0,7.0,18.0,1324.9333333333334,2.0
1.0,16.0,2.0,18.0,327.0509803921569,2.0
2.0,18.0,6.0,20.0,1763.2088235294116,2.0
6.0,18.0,7.0,20.0,2131.766666666667,2.0
7.0,18.0,9.0,20.0,1432.6392156862744,2.0
8.0,17.0,9.0,18.0,1301.1366013071895,2.0
3.0,11.0,4.0,17.0,1261.1372549019611,4.0
3.0,17.0,4.0,18.0,735.4,4.0
4.0,11.0,7.0,13.0,708.2638655462184,4.0
3.0,4.0,4.0,7.0,373.3555555555557,4.0
4.0,6.0,5.0,7.0,1352.8549019607844,4.0
5.0,6.0,7.0,7.0,1429.835294117647,4.0
7.0,6.0,8.0,7.0,1304.3529411764707,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,5.0,104.47607843137257,5.0
1.0,5.0,2.0,11.0,56.5673202614379,5.0
1.0,11.0,2.0,16.0,168.716862745098,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
8.0,0.0,9.0,5.0,235.76313725490195,5.0
8.0,5.0,9.0,11.0,158.29803921568623,5.0
8.0,11.0,9.0,17.0,340.5986928104575,5.0
9.0,0.0,10.0,6.0,0.5124183006535947,5.0
9.0,6.0,10.0,14.0,41.1970588235294,5.0
9.0,14.0,10.0,20.0,188.03790849673203,5.0
