l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,2.0,1453.8784313725491,2.0
2.0,15.0,6.0,16.0,1554.7872549019608,2.0
1.0,16.0,2.0,17.0,865.7176470588237,2.0
3.0,0.0,6.0,3.0,2296.4858387799563,1.0
2.0,8.0,3.0,9.0,1767.3019607843135,1.0
3.0,8.0,7.0,9.0,2494.237254901961,1.0
7.0,8.0,8.0,9.0,1862.505882352941,1.0
2.0,9.0,3.0,13.0,1802.006862745098,1.0
3.0,9.0,7.0,13.0,2392.956862745098,1.0
7.0,9.0,8.0,13.0,1791.2343137254904,1.0
2.0,13.0,3.0,15.0,2203.4156862745103,1.0
3.0,13.0,7.0,15.0,2420.746078431373,1.0
7.0,13.0,8.0,15.0,1470.3352941176474,1.0
2.0,16.0,6.0,17.0,2241.8235294117653,1.0
6.0,16.0,7.0,17.0,2150.556862745098,1.0
2.0,18.0,6.0,20.0,2199.285784313726,1.0
6.0,18.0,7.0,20.0,2254.480392156863,1.0
6.0,0.0,7.0,4.0,2147.091176470589,2.0
8.0,5.0,9.0,6.0,608.6039215686274,2.0
2.0,5.0,4.0,8.0,1763.155555555555,2.0
4.0,5.0,5.0,8.0,2215.571241830066,2.0
5.0,5.0,7.0,8.0,2349.887581699347,2.0
7.0,5.0,8.0,8.0,1838.9098039215687,2.0
3.0,3.0,6.0,4.0,1893.2575163398694,2.0
7.0,16.0,8.0,20.0,1572.4725490196079,2.0
2.0,17.0,6.0,18.0,2026.653921568628,2.0
6.0,17.0,7.0,18.0,2215.243137254902,2.0
4.0,4.0,7.0,5.0,2180.492374727669,1.0
7.0,0.0,8.0,5.0,1888.0044117647053,2.0
1.0,0.0,2.0,5.0,682.8807843137254,4.0
1.0,5.0,2.0,11.0,505.2516339869281,4.0
1.0,11.0,2.0,16.0,239.66901960784318,4.0
2.0,2.0,3.0,5.0,341.86187363834426,4.0
3.0,4.0,4.0,5.0,269.5205882352941,4.0
1.0,17.0,2.0,20.0,337.44836601307185,4.0
0.0,3.0,1.0,6.0,303.95294117647063,4.0
0.0,6.0,1.0,14.0,8.387254901960784,4.0
0.0,14.0,1.0,18.0,165.89999999999995,4.0
8.0,0.0,9.0,5.0,86.32993464052288,4.0
9.0,0.0,10.0,6.0,30.05071895424836,4.0
6.0,15.0,8.0,16.0,922.2647058823527,4.0
8.0,15.0,9.0,20.0,54.64540305010893,4.0
9.0,18.0,10.0,20.0,23.97941176470589,4.0
8.0,6.0,9.0,7.0,582.3882352941177,4.0
8.0,7.0,9.0,13.0,370.3934640522875,4.0
8.0,13.0,9.0,14.0,30.925490196078428,4.0
9.0,6.0,10.0,8.0,222.81764705882355,5.0
9.0,8.0,10.0,16.0,138.97549019607843,5.0
9.0,16.0,10.0,18.0,265.9215686274509,5.0
8.0,14.0,9.0,15.0,1.1294117647058823,5.0
0.0,0.0,1.0,3.0,10.16470588235294,5.0
-0.0,18.0,1.0,20.0,10.16470588235294,5.0
