l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,7.0,8.0,2402.7647058823527,1.0
3.0,8.0,7.0,12.0,2510.6218137254905,1.0
3.0,12.0,7.0,13.0,2067.7480392156867,1.0
2.0,4.0,3.0,6.0,1509.3450980392154,2.0
2.0,6.0,3.0,12.0,1831.208496732026,2.0
2.0,12.0,3.0,14.0,1424.1352941176472,2.0
3.0,4.0,4.0,7.0,2078.571241830066,2.0
4.0,5.0,6.0,7.0,1993.621568627452,2.0
6.0,6.0,7.0,7.0,1651.9098039215687,2.0
7.0,6.0,8.0,12.0,1744.6496732026144,2.0
7.0,12.0,8.0,13.0,1842.835294117647,2.0
3.0,13.0,4.0,14.0,491.26274509803926,2.0
7.0,2.0,8.0,3.0,319.34901960784316,2.0
2.0,3.0,4.0,4.0,1257.698039215686,2.0
4.0,3.0,5.0,4.0,1758.4274509803922,1.0
5.0,3.0,7.0,4.0,2105.4,1.0
7.0,3.0,8.0,4.0,2306.7333333333336,1.0
8.0,2.0,9.0,5.0,184.5712418300654,4.0
8.0,5.0,9.0,11.0,277.3169934640523,4.0
8.0,11.0,9.0,14.0,259.07320261437906,4.0
4.0,13.0,5.0,14.0,452.90980392156877,4.0
5.0,13.0,7.0,14.0,487.7235294117647,4.0
7.0,13.0,8.0,14.0,647.5019607843136,4.0
4.0,4.0,6.0,5.0,389.24248366013086,4.0
6.0,4.0,8.0,6.0,1124.8107843137261,4.0
-0.0,2.0,1.0,7.0,310.2149019607843,4.0
1.0,2.0,2.0,5.0,900.9790849673204,4.0
1.0,5.0,2.0,11.0,564.143137254902,4.0
1.0,11.0,2.0,15.0,450.1784313725489,4.0
2.0,2.0,3.0,3.0,9.337254901960783,4.0
-0.0,7.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,3.0,2.0,0.004901960784313725,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,3.0,4.065882352941176,5.0
5.0,0.0,7.0,3.0,34.86470588235294,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
7.0,0.0,9.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,40.14411764705882,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
3.0,14.0,5.0,20.0,0.0,5.0
2.0,14.0,3.0,20.0,0.43725490196078426,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,7.0,20.0,0.0,5.0
7.0,14.0,9.0,20.0,0.0,5.0
