l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,1.0,7.0,5.0,2209.0183823529414,1.0
3.0,0.0,7.0,1.0,2406.0843137254906,1.0
4.0,7.0,7.0,8.0,2230.6117647058827,1.0
4.0,8.0,7.0,12.0,2485.559477124183,1.0
4.0,12.0,7.0,13.0,2245.6849673202623,1.0
2.0,14.0,3.0,15.0,2387.2352941176473,1.0
3.0,14.0,7.0,15.0,2420.768627450981,1.0
7.0,14.0,8.0,15.0,1375.7882352941174,1.0
2.0,17.0,6.0,20.0,2164.468300653595,1.0
6.0,17.0,7.0,20.0,2088.9581699346413,1.0
1.0,15.0,2.0,18.0,670.5124183006536,2.0
7.0,15.0,8.0,20.0,1306.3623529411764,2.0
2.0,15.0,6.0,17.0,1874.3073529411765,2.0
6.0,15.0,7.0,17.0,1625.9450980392153,2.0
2.0,0.0,3.0,3.0,1463.1019607843134,2.0
7.0,0.0,8.0,3.0,1500.9712418300653,2.0
8.0,3.0,9.0,8.0,756.6439215686273,2.0
2.0,5.0,4.0,6.0,1249.207843137255,2.0
2.0,6.0,4.0,12.0,1714.0212418300657,2.0
2.0,12.0,4.0,14.0,1911.9568627450979,2.0
4.0,5.0,7.0,7.0,1553.67908496732,2.0
1.0,3.0,3.0,5.0,1083.549019607843,2.0
7.0,3.0,8.0,5.0,1698.4352941176471,2.0
7.0,5.0,8.0,11.0,1996.491503267974,2.0
7.0,11.0,8.0,14.0,1795.269281045752,2.0
4.0,13.0,7.0,14.0,1865.951633986928,2.0
8.0,8.0,9.0,9.0,499.33333333333326,4.0
8.0,9.0,9.0,15.0,511.71830065359484,4.0
8.0,15.0,9.0,16.0,263.635294117647,4.0
9.0,13.0,10.0,15.0,21.670588235294108,4.0
1.0,0.0,2.0,3.0,332.9503267973856,4.0
1.0,18.0,2.0,20.0,335.8254901960785,4.0
1.0,7.0,2.0,8.0,396.86274509803917,4.0
1.0,8.0,2.0,14.0,384.90915032679743,4.0
1.0,14.0,2.0,15.0,258.21568627450984,4.0
1.0,5.0,2.0,7.0,255.99803921568628,4.0
8.0,0.0,9.0,3.0,55.913580246913575,4.0
8.0,16.0,9.0,20.0,36.73220043572985,4.0
0.0,0.0,1.0,6.0,38.65751633986928,5.0
0.0,6.0,1.0,14.0,37.17009803921569,5.0
0.0,14.0,1.0,20.0,26.750980392156862,5.0
9.0,5.0,10.0,13.0,161.73676470588236,5.0
9.0,0.0,10.0,5.0,149.05098039215687,5.0
9.0,15.0,10.0,20.0,1.016470588235294,5.0
