l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,5.0,9.0,6.0,538.1686274509804,2.0
8.0,19.0,9.0,20.0,822.1529411764708,2.0
5.0,5.0,7.0,11.0,2369.075163398693,1.0
7.0,5.0,8.0,11.0,1945.4150326797387,1.0
5.0,4.0,7.0,5.0,2035.6686274509805,1.0
7.0,4.0,8.0,5.0,1668.6039215686276,1.0
2.0,14.0,3.0,18.0,1903.3735294117648,1.0
3.0,14.0,7.0,18.0,2411.389460784313,1.0
7.0,14.0,8.0,18.0,1495.4833333333331,1.0
2.0,18.0,3.0,20.0,1742.1980392156865,1.0
3.0,18.0,7.0,20.0,1911.8975490196078,1.0
7.0,18.0,8.0,20.0,1536.5588235294117,1.0
7.0,0.0,9.0,4.0,1383.3019607843135,2.0
6.0,2.0,7.0,4.0,727.5313725490196,2.0
2.0,4.0,3.0,5.0,1158.1372549019607,2.0
3.0,4.0,5.0,7.0,1700.1764705882354,2.0
3.0,7.0,5.0,11.0,2263.278921568628,2.0
3.0,11.0,5.0,14.0,2118.728104575164,2.0
5.0,11.0,7.0,14.0,2245.0261437908507,2.0
7.0,11.0,8.0,14.0,1858.2,2.0
2.0,6.0,3.0,7.0,1358.58431372549,2.0
2.0,7.0,3.0,13.0,1500.9124183006534,2.0
2.0,13.0,3.0,14.0,1619.741176470588,2.0
8.0,6.0,9.0,9.0,559.359477124183,4.0
8.0,9.0,9.0,15.0,646.6607843137255,4.0
8.0,15.0,9.0,19.0,615.4970588235294,4.0
9.0,13.0,10.0,20.0,30.085826330532214,4.0
1.0,6.0,2.0,12.0,172.95098039215688,4.0
1.0,2.0,2.0,6.0,345.59803921568636,4.0
2.0,2.0,3.0,4.0,236.2366013071896,4.0
3.0,3.0,6.0,4.0,208.6352941176471,4.0
2.0,5.0,3.0,6.0,308.5019607843137,4.0
9.0,0.0,10.0,5.0,47.63560784313726,4.0
8.0,4.0,9.0,5.0,73.79912854030502,4.0
2.0,0.0,6.0,1.0,324.81372549019613,4.0
6.0,0.0,7.0,1.0,607.2901960784312,4.0
1.0,12.0,2.0,18.0,343.97712418300654,4.0
1.0,18.0,2.0,20.0,261.96078431372547,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
2.0,1.0,6.0,2.0,0.0,5.0
6.0,1.0,7.0,2.0,3.145098039215686,5.0
3.0,2.0,6.0,3.0,5.08235294117647,5.0
9.0,5.0,10.0,13.0,147.14166666666662,5.0
