l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,5.0,5.0,6.0,1908.2274509803922,2.0
5.0,5.0,7.0,6.0,1904.8960784313726,2.0
7.0,5.0,9.0,6.0,1228.9274509803922,2.0
3.0,6.0,5.0,8.0,2380.076470588236,2.0
2.0,6.0,3.0,8.0,1632.5196078431372,2.0
3.0,8.0,5.0,14.0,2417.282352941177,2.0
2.0,8.0,3.0,14.0,1668.3196078431372,2.0
3.0,14.0,5.0,16.0,1670.0637254901962,2.0
2.0,14.0,3.0,16.0,1149.7098039215687,2.0
5.0,6.0,7.0,7.0,2291.6490196078435,2.0
7.0,6.0,8.0,7.0,1795.6235294117646,2.0
5.0,7.0,7.0,13.0,2502.9098039215687,2.0
7.0,7.0,8.0,13.0,1896.2235294117647,2.0
5.0,13.0,7.0,15.0,2247.175490196079,2.0
7.0,13.0,8.0,15.0,1846.0686274509806,2.0
2.0,4.0,3.0,5.0,2113.454901960785,2.0
3.0,4.0,7.0,5.0,2110.71568627451,2.0
7.0,4.0,8.0,5.0,1699.5450980392154,2.0
2.0,0.0,3.0,4.0,2447.320588235294,1.0
3.0,0.0,7.0,4.0,2591.947058823529,1.0
7.0,0.0,8.0,4.0,1453.5284313725492,1.0
8.0,6.0,9.0,8.0,191.71372549019608,4.0
8.0,8.0,9.0,14.0,177.98169934640518,4.0
8.0,14.0,9.0,16.0,78.34509803921569,4.0
7.0,16.0,8.0,17.0,3.3362745098039213,4.0
5.0,15.0,7.0,16.0,688.6294117647058,4.0
7.0,15.0,8.0,16.0,960.172549019608,4.0
1.0,0.0,2.0,5.0,93.79058823529414,4.0
1.0,5.0,2.0,11.0,158.58431372549018,4.0
1.0,11.0,2.0,16.0,109.96156862745096,4.0
2.0,5.0,3.0,6.0,263.3228758169935,4.0
1.0,19.0,2.0,20.0,44.69019607843137,4.0
2.0,19.0,6.0,20.0,769.9382352941175,4.0
6.0,19.0,8.0,20.0,396.80392156862746,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
8.0,0.0,9.0,5.0,1.1294117647058823,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,16.0,5.0,19.0,0.0,5.0
1.0,16.0,3.0,19.0,0.2130718954248366,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,16.0,7.0,19.0,0.8470588235294118,5.0
7.0,17.0,8.0,19.0,1.2705882352941176,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
