l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,2.0,7.0,4.0,2047.4857843137254,1.0
2.0,7.0,3.0,11.0,1911.8352941176474,1.0
3.0,7.0,7.0,11.0,2504.731617647059,1.0
7.0,7.0,8.0,11.0,1830.130392156863,1.0
2.0,11.0,3.0,12.0,1827.2392156862745,1.0
3.0,11.0,7.0,12.0,2519.938235294117,1.0
7.0,11.0,8.0,12.0,1897.1764705882354,1.0
3.0,13.0,7.0,14.0,2497.693137254902,1.0
1.0,2.0,3.0,5.0,1654.1372549019611,2.0
3.0,4.0,7.0,5.0,2176.2852941176475,2.0
2.0,5.0,3.0,7.0,2095.9803921568628,2.0
3.0,5.0,7.0,7.0,2041.237254901961,2.0
7.0,5.0,8.0,7.0,1370.2901960784313,2.0
2.0,12.0,3.0,15.0,1654.8379084967319,2.0
7.0,12.0,8.0,16.0,1955.5362745098041,2.0
5.0,14.0,7.0,16.0,2071.802941176471,2.0
3.0,12.0,7.0,13.0,2448.106862745098,2.0
3.0,14.0,5.0,15.0,2224.9960784313726,2.0
3.0,0.0,7.0,2.0,2377.780392156863,1.0
7.0,16.0,8.0,19.0,504.481045751634,2.0
1.0,16.0,2.0,19.0,712.764705882353,2.0
2.0,16.0,6.0,19.0,2095.449673202614,2.0
6.0,16.0,7.0,19.0,1891.0784313725492,2.0
1.0,0.0,3.0,2.0,1770.6196078431376,2.0
2.0,15.0,3.0,16.0,1979.4607843137253,2.0
1.0,19.0,2.0,20.0,576.3411764705883,4.0
2.0,19.0,6.0,20.0,1129.600980392157,4.0
6.0,19.0,8.0,20.0,310.83333333333337,4.0
7.0,0.0,8.0,5.0,1.2705882352941176,5.0
8.0,0.0,10.0,6.0,2.523202614379085,5.0
8.0,6.0,10.0,14.0,35.88308823529412,5.0
8.0,14.0,10.0,20.0,8.812091503267975,5.0
0.0,0.0,1.0,6.0,9.48562091503268,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,5.0,2.0,7.0,178.37058823529412,5.0
1.0,7.0,2.0,13.0,59.664052287581704,5.0
1.0,13.0,2.0,16.0,37.96339869281046,5.0
3.0,15.0,5.0,16.0,4.065882352941176,5.0
