l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,6.0,3.0,10.0,1592.0156862745096,1.0
3.0,6.0,7.0,10.0,2452.0333333333333,1.0
7.0,6.0,8.0,10.0,2034.808823529412,1.0
2.0,5.0,3.0,6.0,1651.105882352941,1.0
3.0,5.0,7.0,6.0,2488.002941176471,1.0
7.0,5.0,8.0,6.0,1943.545098039216,1.0
4.0,11.0,6.0,13.0,2426.294117647059,1.0
3.0,14.0,7.0,16.0,2411.6303921568633,1.0
2.0,17.0,3.0,20.0,1730.8823529411764,1.0
3.0,17.0,7.0,20.0,2403.845751633987,1.0
7.0,17.0,8.0,20.0,2007.3908496732029,1.0
2.0,3.0,4.0,5.0,1298.9480392156865,2.0
4.0,4.0,5.0,5.0,2071.6509803921567,2.0
5.0,4.0,7.0,5.0,1986.3039215686276,2.0
7.0,4.0,8.0,5.0,1302.294117647059,2.0
2.0,10.0,3.0,16.0,1172.532679738562,2.0
6.0,10.0,7.0,14.0,2425.954901960785,2.0
4.0,16.0,7.0,17.0,1964.1673202614375,2.0
3.0,10.0,4.0,14.0,2178.176470588236,2.0
7.0,10.0,8.0,16.0,2186.201307189543,2.0
7.0,16.0,8.0,17.0,2124.9803921568628,2.0
4.0,10.0,6.0,11.0,2249.482352941177,2.0
4.0,13.0,6.0,14.0,2442.1470588235293,2.0
2.0,2.0,3.0,3.0,283.921568627451,2.0
3.0,2.0,7.0,3.0,505.91960784313727,2.0
7.0,2.0,8.0,3.0,516.1019607843136,2.0
2.0,0.0,3.0,2.0,1613.149019607843,1.0
3.0,0.0,7.0,2.0,2376.832843137255,1.0
7.0,0.0,8.0,2.0,2130.643137254902,1.0
8.0,4.0,9.0,9.0,130.21568627450978,4.0
8.0,9.0,9.0,15.0,327.51503267973857,4.0
8.0,15.0,9.0,20.0,269.2274509803922,4.0
9.0,13.0,10.0,15.0,6.1858823529411735,4.0
1.0,12.0,2.0,18.0,92.99084967320263,4.0
1.0,18.0,2.0,20.0,70.41568627450981,4.0
2.0,16.0,4.0,17.0,673.8823529411766,4.0
1.0,5.0,2.0,11.0,92.03986928104577,4.0
1.0,3.0,2.0,5.0,110.35882352941178,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
1.0,11.0,2.0,12.0,5.08235294117647,5.0
8.0,0.0,9.0,4.0,1.1294117647058823,5.0
9.0,5.0,10.0,13.0,10.767647058823528,5.0
9.0,0.0,10.0,5.0,0.0,5.0
4.0,3.0,5.0,4.0,161.96470588235294,5.0
5.0,3.0,7.0,4.0,66.33333333333333,5.0
7.0,3.0,8.0,4.0,5.094117647058823,5.0
9.0,15.0,10.0,20.0,1.016470588235294,5.0
