l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,6.0,1.0,2368.15,1.0
6.0,0.0,7.0,1.0,2526.819607843137,1.0
3.0,2.0,7.0,6.0,2440.2965686274515,1.0
3.0,8.0,7.0,12.0,2501.607598039216,1.0
5.0,15.0,7.0,16.0,2366.013725490196,1.0
7.0,0.0,8.0,4.0,1717.3088235294117,2.0
3.0,6.0,7.0,8.0,2335.408823529412,2.0
7.0,5.0,8.0,8.0,2060.4235294117652,2.0
7.0,8.0,8.0,14.0,2086.108496732026,2.0
7.0,14.0,8.0,17.0,1912.2666666666669,2.0
2.0,1.0,3.0,5.0,1682.168627450981,2.0
2.0,5.0,3.0,11.0,1413.4418300653595,2.0
2.0,11.0,3.0,16.0,1424.7725490196078,2.0
3.0,1.0,7.0,2.0,2266.36568627451,2.0
5.0,12.0,7.0,15.0,2388.434640522876,2.0
3.0,12.0,5.0,16.0,2267.4627450980397,2.0
1.0,17.0,2.0,20.0,608.2013071895425,2.0
2.0,17.0,6.0,20.0,2511.2029411764706,1.0
6.0,17.0,7.0,20.0,2540.03137254902,1.0
2.0,16.0,6.0,17.0,1966.9254901960785,2.0
6.0,16.0,7.0,17.0,1711.2666666666667,2.0
7.0,17.0,8.0,20.0,988.220588235294,2.0
8.0,0.0,9.0,5.0,112.56941176470586,4.0
8.0,5.0,9.0,11.0,193.0875816993464,4.0
8.0,11.0,9.0,17.0,147.15882352941176,4.0
7.0,4.0,8.0,5.0,104.17401960784315,4.0
0.0,0.0,1.0,6.0,1.086928104575163,5.0
0.0,6.0,1.0,14.0,0.060294117647058824,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,5.0,230.5529411764706,5.0
1.0,5.0,2.0,11.0,200.44444444444443,5.0
1.0,11.0,2.0,17.0,100.35555555555555,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
