l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,3.0,8.0,1822.9843137254904,1.0
3.0,7.0,7.0,8.0,2426.3049019607847,1.0
7.0,7.0,8.0,8.0,1763.521568627451,1.0
2.0,8.0,3.0,12.0,2001.8107843137252,1.0
3.0,8.0,7.0,12.0,2475.3806372549025,1.0
7.0,8.0,8.0,12.0,1680.1235294117646,1.0
2.0,12.0,3.0,14.0,2300.505882352941,1.0
3.0,12.0,7.0,14.0,2351.855392156863,1.0
7.0,12.0,8.0,14.0,1263.7019607843138,1.0
2.0,15.0,3.0,19.0,1466.579411764706,1.0
3.0,15.0,7.0,19.0,2270.287500000001,1.0
7.0,15.0,8.0,19.0,1850.0372549019608,1.0
1.0,13.0,2.0,16.0,326.93594771241834,2.0
2.0,14.0,3.0,15.0,2359.078431372549,2.0
3.0,14.0,7.0,15.0,1810.4980392156867,2.0
7.0,14.0,8.0,15.0,536.0039215686274,2.0
8.0,18.0,9.0,20.0,498.6588235294117,2.0
2.0,19.0,3.0,20.0,1130.8823529411764,2.0
3.0,19.0,7.0,20.0,2029.6852941176473,2.0
7.0,19.0,8.0,20.0,2124.596078431373,2.0
2.0,3.0,3.0,7.0,1526.193137254902,2.0
3.0,3.0,7.0,7.0,2221.709313725491,2.0
7.0,3.0,8.0,7.0,1819.9117647058827,2.0
2.0,0.0,3.0,3.0,1217.3307189542486,2.0
3.0,0.0,7.0,3.0,2221.277450980392,2.0
7.0,0.0,8.0,3.0,2019.8640522875821,2.0
8.0,1.0,9.0,3.0,383.51764705882346,2.0
0.0,1.0,1.0,9.0,188.11519607843135,4.0
0.0,0.0,1.0,1.0,223.9450980392157,4.0
1.0,7.0,2.0,13.0,322.25163398692814,4.0
1.0,1.0,2.0,7.0,507.7104575163398,4.0
1.0,0.0,2.0,1.0,423.8901960784314,4.0
1.0,16.0,2.0,20.0,241.4671568627451,4.0
-0.0,17.0,1.0,20.0,273.9803921568628,4.0
8.0,3.0,9.0,5.0,274.46274509803925,4.0
8.0,5.0,9.0,11.0,161.65555555555557,4.0
8.0,11.0,9.0,13.0,57.10980392156861,4.0
8.0,14.0,9.0,18.0,22.247930283224395,4.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,13.0,9.0,14.0,1.1294117647058823,5.0
0.0,9.0,1.0,17.0,6.8539215686274515,5.0
