l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,0.0,8.0,1.0,698.9176470588234,2.0
3.0,1.0,7.0,5.0,2328.8142156862746,1.0
3.0,0.0,7.0,1.0,2572.9245098039223,1.0
4.0,7.0,6.0,8.0,2482.541176470589,1.0
4.0,10.0,6.0,14.0,2493.6637254901957,1.0
4.0,14.0,6.0,15.0,2386.4,1.0
1.0,0.0,2.0,4.0,919.2245098039217,2.0
2.0,0.0,3.0,4.0,2369.0862745098043,2.0
2.0,4.0,3.0,10.0,1647.0339869281045,2.0
2.0,10.0,3.0,15.0,1479.272156862745,2.0
3.0,5.0,4.0,7.0,1969.1666666666665,2.0
3.0,7.0,4.0,13.0,2379.3385620915037,2.0
3.0,13.0,4.0,15.0,2367.5392156862745,2.0
6.0,5.0,7.0,7.0,2096.2568627450987,2.0
6.0,7.0,7.0,13.0,2470.3594771241833,2.0
6.0,13.0,7.0,16.0,2231.137254901961,2.0
7.0,4.0,8.0,7.0,1523.8522875816996,2.0
7.0,7.0,8.0,13.0,2090.083006535948,2.0
7.0,13.0,8.0,16.0,1962.6117647058825,2.0
3.0,15.0,6.0,16.0,1610.6888888888889,2.0
4.0,8.0,6.0,10.0,2421.370588235295,2.0
4.0,5.0,6.0,7.0,1997.3147058823527,2.0
2.0,16.0,3.0,19.0,2217.577777777778,1.0
3.0,16.0,7.0,19.0,1982.1339869281046,1.0
7.0,16.0,8.0,19.0,873.2209150326797,1.0
1.0,18.0,2.0,20.0,537.4588235294118,2.0
2.0,19.0,6.0,20.0,2112.614705882353,2.0
6.0,19.0,7.0,20.0,1443.749019607843,2.0
8.0,5.0,9.0,8.0,96.52549019607841,4.0
8.0,8.0,9.0,14.0,147.3790849673203,4.0
8.0,14.0,9.0,17.0,104.67973856209149,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,4.0,2.0,8.0,121.01666666666668,5.0
1.0,8.0,2.0,14.0,32.65686274509804,5.0
1.0,14.0,2.0,18.0,68.24117647058823,5.0
2.0,15.0,3.0,16.0,3.388235294117647,5.0
8.0,0.0,9.0,5.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
7.0,19.0,8.0,20.0,1.2705882352941176,5.0
8.0,5.0,9.0,9.0,108.55490196078432,5.0
8.0,9.0,9.0,15.0,145.29999999999995,5.0
8.0,15.0,9.0,20.0,36.37411764705881,5.0
7.0,1.0,8.0,4.0,1.2705882352941176,5.0
