l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,2.0,1310.2686274509806,2.0
3.0,7.0,7.0,8.0,2003.8294117647065,1.0
7.0,7.0,8.0,8.0,2180.345098039216,1.0
3.0,8.0,7.0,12.0,2415.540196078432,1.0
7.0,8.0,8.0,12.0,2119.706862745098,1.0
3.0,12.0,7.0,14.0,2314.822549019608,1.0
7.0,12.0,8.0,14.0,2036.2627450980392,1.0
6.0,0.0,8.0,2.0,2134.7833333333333,1.0
5.0,1.0,6.0,2.0,370.8745098039215,1.0
5.0,2.0,6.0,3.0,193.078431372549,2.0
6.0,2.0,8.0,7.0,1776.4003921568624,2.0
3.0,14.0,7.0,15.0,1445.3872549019607,2.0
7.0,14.0,9.0,16.0,1331.25,2.0
2.0,5.0,3.0,7.0,773.6803921568628,2.0
2.0,7.0,3.0,13.0,1361.5738562091506,2.0
2.0,13.0,3.0,15.0,1187.4274509803922,2.0
3.0,5.0,6.0,7.0,1564.432679738562,2.0
6.0,16.0,8.0,18.0,1404.063725490196,2.0
5.0,18.0,6.0,19.0,527.9058823529413,2.0
8.0,19.0,9.0,20.0,1277.9176470588236,2.0
6.0,18.0,8.0,20.0,2134.6343137254903,1.0
9.0,0.0,10.0,3.0,602.643137254902,4.0
9.0,3.0,10.0,11.0,241.8897058823529,4.0
9.0,11.0,10.0,14.0,175.98169934640526,4.0
8.0,2.0,9.0,5.0,1013.7359477124182,4.0
8.0,5.0,9.0,11.0,646.8026143790852,4.0
8.0,11.0,9.0,14.0,690.070588235294,4.0
1.0,8.0,2.0,14.0,312.3032679738562,4.0
1.0,14.0,2.0,18.0,746.1539215686273,4.0
2.0,15.0,3.0,18.0,255.64095860566445,4.0
3.0,15.0,6.0,17.0,345.6794117647059,4.0
6.0,15.0,7.0,16.0,140.28907563025209,4.0
9.0,15.0,10.0,20.0,53.3198431372549,4.0
8.0,16.0,9.0,19.0,131.2244008714597,4.0
2.0,3.0,6.0,5.0,661.0161764705882,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,16.937745098039215,5.0
0.0,14.0,1.0,20.0,20.601960784313718,5.0
1.0,2.0,2.0,8.0,1.5915032679738566,5.0
1.0,0.0,2.0,2.0,0.0,5.0
3.0,18.0,5.0,20.0,0.0,5.0
1.0,18.0,3.0,20.0,0.0,5.0
3.0,17.0,6.0,18.0,5.08235294117647,5.0
5.0,19.0,6.0,20.0,1.6941176470588235,5.0
5.0,0.0,6.0,1.0,1.6941176470588235,5.0
3.0,0.0,5.0,3.0,0.0,5.0
2.0,0.0,3.0,3.0,0.0,5.0
9.0,14.0,10.0,15.0,1.016470588235294,5.0
