l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,14.0,3.0,16.0,1213.8980392156861,2.0
3.0,14.0,7.0,16.0,1848.3294117647065,2.0
7.0,14.0,8.0,16.0,1942.4333333333332,2.0
3.0,2.0,7.0,5.0,2245.978104575164,1.0
4.0,7.0,5.0,8.0,2464.043137254902,1.0
2.0,10.0,3.0,14.0,1714.2803921568625,1.0
3.0,10.0,7.0,14.0,2514.186764705882,1.0
7.0,10.0,8.0,14.0,2029.2686274509806,1.0
2.0,4.0,3.0,10.0,1909.3143790849676,2.0
2.0,2.0,3.0,4.0,1954.0254901960784,2.0
3.0,5.0,4.0,10.0,2340.1890196078434,2.0
5.0,5.0,7.0,10.0,2263.964705882353,2.0
7.0,6.0,8.0,10.0,1766.5980392156866,2.0
4.0,5.0,5.0,7.0,2182.7607843137257,2.0
4.0,8.0,5.0,10.0,2401.186274509804,2.0
2.0,16.0,3.0,18.0,2451.4882352941177,1.0
3.0,16.0,7.0,18.0,2087.975,1.0
7.0,16.0,8.0,18.0,598.935294117647,1.0
1.0,16.0,2.0,19.0,580.1385620915032,2.0
2.0,18.0,3.0,19.0,1799.7176470588236,2.0
3.0,18.0,7.0,19.0,1695.957843137255,2.0
7.0,18.0,8.0,19.0,470.78823529411767,2.0
3.0,0.0,7.0,2.0,2324.853921568628,1.0
1.0,0.0,3.0,2.0,1730.9421568627454,2.0
1.0,2.0,2.0,3.0,1649.3751633986926,2.0
1.0,19.0,2.0,20.0,556.9607843137255,4.0
2.0,19.0,6.0,20.0,989.0833333333336,4.0
6.0,19.0,8.0,20.0,408.75490196078437,4.0
7.0,0.0,8.0,6.0,437.75882352941187,5.0
8.0,0.0,10.0,6.0,5.116993464052288,5.0
8.0,6.0,10.0,14.0,35.53259803921569,5.0
8.0,14.0,10.0,20.0,9.810130718954248,5.0
0.0,0.0,1.0,6.0,21.990196078431374,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.09477124183006536,5.0
1.0,3.0,2.0,6.0,348.1163398692811,5.0
1.0,6.0,2.0,12.0,99.36732026143792,5.0
1.0,12.0,2.0,16.0,34.857843137254896,5.0
