l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,1.0,7.0,5.0,2360.3906862745102,1.0
3.0,0.0,7.0,1.0,2355.4460784313724,1.0
3.0,7.0,5.0,9.0,2384.705882352941,1.0
2.0,7.0,3.0,9.0,2045.156862745098,1.0
3.0,10.0,7.0,14.0,2546.171078431373,1.0
7.0,10.0,8.0,14.0,1999.145098039216,1.0
1.0,0.0,2.0,1.0,897.8901960784316,2.0
2.0,1.0,3.0,7.0,2174.3843137254903,2.0
2.0,0.0,3.0,1.0,2398.9411764705883,2.0
3.0,5.0,5.0,7.0,2304.7186274509804,2.0
5.0,5.0,7.0,10.0,2291.585098039216,2.0
7.0,4.0,8.0,10.0,1584.4620915032676,2.0
3.0,14.0,6.0,15.0,2156.7477124183006,2.0
6.0,14.0,8.0,16.0,1797.1735294117648,2.0
2.0,9.0,3.0,15.0,1613.4313725490197,2.0
3.0,9.0,5.0,10.0,2328.83137254902,2.0
2.0,16.0,3.0,19.0,2187.853594771242,1.0
3.0,16.0,7.0,19.0,2025.1313725490202,1.0
7.0,16.0,8.0,19.0,914.5359477124184,1.0
1.0,18.0,2.0,20.0,648.9294117647057,2.0
3.0,19.0,5.0,20.0,1637.392156862745,2.0
2.0,19.0,3.0,20.0,2232.286274509804,2.0
1.0,1.0,2.0,5.0,382.02549019607835,4.0
1.0,5.0,2.0,11.0,147.52091503267974,4.0
1.0,11.0,2.0,16.0,65.01803921568627,4.0
2.0,15.0,6.0,16.0,351.51176470588234,4.0
7.0,0.0,8.0,4.0,62.001838235294116,4.0
5.0,19.0,7.0,20.0,674.964705882353,4.0
7.0,19.0,8.0,20.0,326.50588235294117,4.0
8.0,7.0,9.0,8.0,33.043137254901964,4.0
8.0,8.0,9.0,14.0,137.28169934640525,4.0
8.0,14.0,9.0,16.0,145.49607843137255,4.0
8.0,1.0,9.0,7.0,15.280392156862746,5.0
8.0,0.0,9.0,1.0,0.0,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
0.0,0.0,1.0,6.0,14.196732026143794,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.015686274509803918,5.0
1.0,16.0,2.0,18.0,5.08235294117647,5.0
