l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,8.0,6.0,10.0,2489.803921568628,1.0
5.0,11.0,6.0,12.0,2535.0901960784313,1.0
3.0,13.0,7.0,15.0,2400.319607843137,1.0
7.0,4.0,8.0,6.0,1972.4156862745097,2.0
7.0,6.0,8.0,12.0,1923.3176470588235,2.0
7.0,12.0,8.0,15.0,1815.8771241830066,2.0
4.0,16.0,6.0,17.0,1489.8823529411764,2.0
2.0,16.0,4.0,17.0,2013.8764705882352,2.0
1.0,16.0,2.0,17.0,831.6705882352942,2.0
2.0,5.0,3.0,7.0,1473.4843137254902,2.0
2.0,7.0,3.0,13.0,1722.2071895424835,2.0
2.0,13.0,3.0,16.0,1931.6457516339872,2.0
3.0,5.0,5.0,7.0,2141.7813725490196,2.0
3.0,7.0,5.0,11.0,2305.0955882352946,2.0
3.0,11.0,5.0,13.0,2286.234313725491,2.0
5.0,10.0,6.0,11.0,2449.419607843137,2.0
5.0,5.0,6.0,8.0,2230.4392156862746,2.0
6.0,5.0,7.0,6.0,2052.027450980392,2.0
6.0,6.0,7.0,12.0,2454.1137254901964,2.0
6.0,12.0,7.0,13.0,2315.552941176471,2.0
5.0,12.0,6.0,13.0,2240.247058823529,2.0
3.0,15.0,7.0,16.0,2200.0647058823533,2.0
2.0,0.0,3.0,4.0,1996.8656862745095,1.0
3.0,0.0,7.0,4.0,2327.069117647059,1.0
7.0,0.0,8.0,4.0,1803.271568627451,1.0
2.0,17.0,6.0,20.0,2412.1091503267976,1.0
6.0,17.0,7.0,20.0,2550.891503267974,1.0
6.0,16.0,7.0,17.0,1427.6549019607846,2.0
7.0,16.0,8.0,20.0,1386.2901960784313,2.0
8.0,0.0,10.0,6.0,465.5957516339869,4.0
8.0,6.0,10.0,14.0,277.42671568627446,4.0
8.0,14.0,10.0,20.0,393.3392156862745,4.0
7.0,15.0,8.0,16.0,117.96617647058822,4.0
1.0,0.0,2.0,5.0,51.810588235294105,4.0
2.0,4.0,6.0,5.0,1014.778431372549,4.0
6.0,4.0,7.0,5.0,1325.6,4.0
1.0,6.0,2.0,8.0,97.64313725490196,4.0
1.0,8.0,2.0,14.0,349.04313725490186,4.0
1.0,14.0,2.0,16.0,572.2882352941176,4.0
1.0,17.0,2.0,20.0,170.58366013071898,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,5.0,2.0,6.0,5.08235294117647,5.0
0.0,10.0,1.0,18.0,4.975980392156862,5.0
0.0,18.0,1.0,20.0,0.0,5.0
