l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,5.0,903.7490196078434,2.0
3.0,10.0,6.0,11.0,2512.5111111111114,1.0
3.0,2.0,7.0,6.0,2190.1688725490194,1.0
7.0,2.0,8.0,6.0,2122.967647058824,1.0
3.0,0.0,7.0,2.0,2556.770098039216,1.0
7.0,0.0,8.0,2.0,2381.576470588236,1.0
2.0,2.0,3.0,6.0,1156.714705882353,1.0
2.0,6.0,3.0,7.0,1489.105882352941,2.0
2.0,7.0,3.0,13.0,1452.523529411765,2.0
2.0,13.0,3.0,14.0,1664.8392156862744,2.0
6.0,6.0,8.0,7.0,2135.237254901961,2.0
6.0,7.0,8.0,13.0,2294.732679738562,2.0
6.0,13.0,8.0,15.0,2017.6823529411765,2.0
3.0,11.0,6.0,15.0,2248.8810457516347,2.0
3.0,6.0,6.0,10.0,2322.792810457517,2.0
2.0,18.0,3.0,20.0,236.13725490196083,2.0
3.0,18.0,7.0,20.0,2284.983823529412,1.0
6.0,17.0,7.0,18.0,522.4588235294118,2.0
7.0,17.0,9.0,20.0,1405.2254901960785,2.0
7.0,16.0,8.0,17.0,788.5176470588235,2.0
2.0,17.0,4.0,18.0,475.7941176470588,2.0
3.0,15.0,5.0,17.0,2077.4284313725493,2.0
1.0,15.0,3.0,17.0,1354.2813725490196,2.0
5.0,15.0,7.0,17.0,1712.6803921568628,2.0
8.0,5.0,9.0,8.0,130.08366013071893,4.0
8.0,8.0,9.0,14.0,311.74836601307186,4.0
8.0,14.0,9.0,17.0,304.61568627450987,4.0
9.0,12.0,10.0,15.0,3.96,4.0
7.0,15.0,8.0,16.0,71.44950980392157,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,4.0,2.180392156862745,5.0
1.0,4.0,2.0,10.0,50.62156862745098,5.0
1.0,10.0,2.0,15.0,204.3050980392157,5.0
2.0,14.0,3.0,15.0,3.388235294117647,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
2.0,0.0,3.0,2.0,3.388235294117647,5.0
9.0,4.0,10.0,12.0,13.213235294117649,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,15.0,10.0,20.0,1.016470588235294,5.0
4.0,17.0,6.0,18.0,3.388235294117647,5.0
