l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,6.0,7.0,2345.2411764705885,1.0
3.0,2.0,6.0,3.0,2307.939869281046,1.0
3.0,8.0,7.0,12.0,2521.5727941176474,1.0
3.0,12.0,7.0,13.0,2381.0000000000005,1.0
2.0,15.0,6.0,19.0,2087.7656862745107,1.0
6.0,15.0,7.0,19.0,2172.449019607843,1.0
7.0,16.0,8.0,20.0,1519.4372549019604,2.0
2.0,19.0,6.0,20.0,1882.4892156862745,2.0
6.0,19.0,7.0,20.0,1632.0980392156864,2.0
2.0,7.0,3.0,13.0,1749.8823529411764,2.0
2.0,1.0,3.0,7.0,1479.2065359477124,2.0
2.0,0.0,3.0,1.0,1576.3764705882354,2.0
3.0,0.0,6.0,2.0,2243.1562091503274,2.0
8.0,6.0,9.0,8.0,426.6725490196079,2.0
1.0,13.0,2.0,17.0,852.8823529411765,2.0
3.0,13.0,5.0,15.0,1782.4098039215687,2.0
2.0,13.0,3.0,15.0,2012.892156862745,2.0
5.0,13.0,7.0,14.0,1794.6686274509802,2.0
7.0,8.0,8.0,14.0,1682.3006535947713,2.0
3.0,7.0,6.0,8.0,2320.492810457517,2.0
6.0,2.0,8.0,8.0,1804.1447712418305,2.0
6.0,0.0,8.0,2.0,1627.2931372549015,2.0
0.0,0.0,1.0,7.0,208.97030812324928,4.0
1.0,7.0,2.0,13.0,266.1274509803921,4.0
1.0,1.0,2.0,7.0,516.9372549019608,4.0
1.0,0.0,2.0,1.0,671.6588235294117,4.0
5.0,14.0,7.0,15.0,802.0372549019608,4.0
7.0,14.0,8.0,15.0,89.65098039215687,4.0
8.0,15.0,9.0,20.0,15.452113289760346,4.0
7.0,15.0,8.0,16.0,25.87156862745098,4.0
8.0,0.0,9.0,6.0,290.56666666666666,4.0
0.0,17.0,2.0,20.0,356.74640522875814,4.0
8.0,8.0,9.0,14.0,189.62352941176468,4.0
9.0,0.0,10.0,6.0,0.7777777777777778,5.0
9.0,6.0,10.0,14.0,0.096078431372549,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,14.0,9.0,15.0,1.1294117647058823,5.0
0.0,7.0,1.0,8.0,75.89019607843139,5.0
0.0,8.0,1.0,16.0,6.708333333333334,5.0
0.0,16.0,1.0,17.0,0.0,5.0
