l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,15.0,3.0,19.0,2228.022549019608,1.0
3.0,15.0,7.0,19.0,2517.4620098039222,1.0
7.0,15.0,8.0,19.0,1602.5941176470594,1.0
2.0,19.0,3.0,20.0,1912.8,1.0
3.0,19.0,7.0,20.0,2281.7539215686274,1.0
7.0,19.0,8.0,20.0,1668.4235294117648,1.0
2.0,14.0,6.0,15.0,2062.9127450980395,2.0
2.0,7.0,3.0,13.0,1288.2326797385624,2.0
3.0,5.0,6.0,7.0,1430.0065359477123,2.0
3.0,7.0,6.0,11.0,2378.172875816993,2.0
3.0,11.0,6.0,13.0,2126.8483660130723,2.0
6.0,5.0,8.0,7.0,1709.2382352941174,2.0
6.0,7.0,8.0,13.0,2297.2013071895426,2.0
6.0,13.0,8.0,15.0,1958.0754901960786,2.0
2.0,0.0,3.0,3.0,1735.6065359477125,1.0
3.0,0.0,7.0,3.0,2589.873202614379,1.0
7.0,0.0,8.0,3.0,2255.147712418301,1.0
8.0,2.0,9.0,5.0,1003.4013071895424,2.0
2.0,3.0,6.0,4.0,626.8852941176473,2.0
6.0,3.0,7.0,4.0,860.8000000000002,2.0
7.0,3.0,8.0,5.0,1377.4490196078436,2.0
8.0,5.0,9.0,6.0,1332.1823529411765,2.0
9.0,4.0,10.0,6.0,199.51568627450982,4.0
9.0,6.0,10.0,14.0,150.69656862745097,4.0
9.0,14.0,10.0,16.0,168.84509803921569,4.0
8.0,6.0,9.0,8.0,472.8647058823529,4.0
8.0,8.0,9.0,14.0,432.0784313725491,4.0
8.0,14.0,9.0,16.0,569.7647058823529,4.0
2.0,13.0,6.0,14.0,757.407843137255,4.0
1.0,5.0,2.0,6.0,61.37647058823529,4.0
2.0,5.0,3.0,7.0,208.0385620915033,4.0
4.0,4.0,7.0,5.0,133.63529411764702,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
2.0,4.0,4.0,5.0,4.792156862745099,5.0
1.0,6.0,2.0,10.0,98.24215686274509,5.0
1.0,10.0,2.0,16.0,52.59281045751633,5.0
1.0,16.0,2.0,20.0,92.99705882352941,5.0
8.0,16.0,10.0,20.0,12.762254901960786,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,4.0,1.016470588235294,5.0
