l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,3.0,4.0,1910.6588235294118,1.0
3.0,2.0,7.0,4.0,1974.3769607843133,1.0
7.0,2.0,8.0,4.0,1281.1666666666665,1.0
3.0,6.0,6.0,10.0,2494.154901960785,1.0
3.0,11.0,5.0,13.0,2362.8470588235296,1.0
2.0,14.0,3.0,18.0,1578.1205882352938,1.0
3.0,14.0,7.0,18.0,2365.30637254902,1.0
7.0,14.0,8.0,18.0,1962.5107843137255,1.0
2.0,18.0,3.0,20.0,2192.694117647059,1.0
3.0,18.0,7.0,20.0,2501.464705882353,1.0
7.0,18.0,8.0,20.0,1623.6999999999996,1.0
2.0,4.0,3.0,6.0,1896.6941176470586,2.0
2.0,6.0,3.0,12.0,1821.632679738562,2.0
2.0,12.0,3.0,14.0,1419.8666666666668,2.0
6.0,4.0,8.0,6.0,2005.1470588235293,2.0
6.0,6.0,8.0,12.0,2073.8428104575164,2.0
6.0,12.0,8.0,14.0,2181.772549019608,2.0
3.0,10.0,5.0,11.0,2345.66862745098,2.0
5.0,10.0,6.0,14.0,2384.2627450980394,2.0
3.0,4.0,6.0,6.0,2130.181045751634,2.0
3.0,13.0,5.0,14.0,2285.93137254902,2.0
2.0,1.0,4.0,2.0,424.9509803921569,2.0
2.0,0.0,3.0,1.0,2362.2666666666664,1.0
3.0,0.0,7.0,1.0,2389.98137254902,1.0
7.0,0.0,8.0,1.0,1233.6392156862746,1.0
8.0,2.0,9.0,7.0,400.2454901960783,4.0
8.0,7.0,9.0,13.0,429.86209150326795,4.0
8.0,13.0,9.0,18.0,404.3058823529412,4.0
0.0,1.0,2.0,7.0,224.46339869281053,5.0
0.0,0.0,2.0,1.0,65.00392156862745,5.0
0.0,7.0,2.0,13.0,249.84379084967318,5.0
0.0,13.0,2.0,19.0,57.07581699346406,5.0
0.0,19.0,2.0,20.0,59.58235294117648,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,20.0562091503268,5.0
9.0,6.0,10.0,14.0,44.058823529411775,5.0
9.0,14.0,10.0,20.0,0.3921568627450979,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
4.0,1.0,5.0,2.0,204.10196078431375,5.0
5.0,1.0,7.0,2.0,123.71568627450979,5.0
7.0,1.0,8.0,2.0,31.87058823529412,5.0
