l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,6.0,3.0,823.071568627451,2.0
6.0,2.0,7.0,3.0,544.8039215686274,2.0
2.0,17.0,3.0,20.0,1870.6836601307195,2.0
2.0,3.0,3.0,4.0,2220.4509803921565,1.0
3.0,3.0,7.0,4.0,2505.807843137255,1.0
7.0,3.0,8.0,4.0,1656.9803921568628,1.0
3.0,5.0,7.0,8.0,2393.1568627450984,1.0
7.0,5.0,8.0,8.0,1633.1542483660128,1.0
3.0,8.0,7.0,12.0,2437.793627450981,1.0
7.0,8.0,8.0,12.0,1831.216666666667,1.0
3.0,12.0,7.0,16.0,2389.1933823529416,1.0
7.0,12.0,8.0,16.0,2027.8774509803925,1.0
3.0,17.0,7.0,20.0,2468.330065359477,1.0
2.0,4.0,3.0,7.0,2128.347712418301,2.0
2.0,7.0,3.0,13.0,1736.3032679738565,2.0
2.0,13.0,3.0,16.0,1494.2039215686273,2.0
3.0,4.0,7.0,5.0,2213.661764705883,2.0
7.0,4.0,8.0,5.0,1494.5843137254901,2.0
3.0,16.0,7.0,17.0,2063.5911764705884,2.0
7.0,16.0,8.0,20.0,1842.894117647059,2.0
8.0,8.0,9.0,14.0,427.9967320261438,4.0
8.0,14.0,9.0,18.0,294.7696078431373,4.0
0.0,4.0,2.0,10.0,230.47287581699348,5.0
0.0,0.0,2.0,4.0,41.56421568627451,5.0
3.0,0.0,5.0,2.0,120.77549019607841,5.0
2.0,0.0,3.0,2.0,123.2058823529412,5.0
5.0,0.0,7.0,2.0,102.93431372549021,5.0
9.0,2.0,10.0,10.0,1.3372549019607842,5.0
9.0,0.0,10.0,2.0,0.0,5.0
7.0,0.0,8.0,3.0,1.2705882352941176,5.0
8.0,2.0,9.0,8.0,129.27385620915032,5.0
8.0,0.0,9.0,2.0,0.0,5.0
0.0,10.0,2.0,16.0,122.70751633986927,5.0
0.0,16.0,2.0,20.0,11.307843137254903,5.0
2.0,16.0,3.0,17.0,3.388235294117647,5.0
9.0,10.0,10.0,18.0,1.1705882352941177,5.0
9.0,18.0,10.0,20.0,0.0,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
