l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,15.0,5.0,16.0,1580.2352941176468,2.0
5.0,15.0,7.0,16.0,1719.7176470588236,2.0
7.0,15.0,8.0,16.0,1786.6941176470584,2.0
3.0,0.0,7.0,2.0,2295.9539215686277,1.0
3.0,3.0,7.0,6.0,2264.413071895425,1.0
2.0,8.0,6.0,9.0,2358.814705882353,1.0
6.0,8.0,7.0,9.0,2465.2235294117645,1.0
3.0,10.0,7.0,14.0,2525.289215686274,1.0
7.0,10.0,8.0,14.0,1961.5745098039213,1.0
3.0,14.0,7.0,15.0,2263.324509803921,1.0
7.0,14.0,8.0,15.0,2056.9686274509804,1.0
1.0,0.0,2.0,1.0,835.1058823529413,2.0
2.0,2.0,3.0,8.0,2106.907843137255,2.0
2.0,0.0,3.0,2.0,2222.550980392157,2.0
3.0,2.0,7.0,3.0,2020.2598039215686,2.0
3.0,6.0,7.0,8.0,2212.457352941177,2.0
7.0,6.0,8.0,10.0,1611.8529411764707,2.0
2.0,9.0,3.0,15.0,1541.978431372549,2.0
3.0,9.0,7.0,10.0,2357.485294117648,2.0
2.0,15.0,4.0,16.0,1667.8705882352938,2.0
2.0,16.0,3.0,19.0,2272.156862745098,1.0
3.0,16.0,7.0,19.0,2179.703594771242,1.0
7.0,16.0,8.0,19.0,1075.9084967320262,1.0
1.0,18.0,2.0,20.0,727.9411764705882,2.0
3.0,19.0,5.0,20.0,1544.7568627450976,2.0
2.0,19.0,3.0,20.0,2192.2745098039213,2.0
-0.0,1.0,1.0,4.0,53.17254901960784,4.0
1.0,1.0,2.0,6.0,424.4925490196077,4.0
1.0,6.0,2.0,12.0,158.98431372549018,4.0
1.0,12.0,2.0,18.0,113.997385620915,4.0
7.0,0.0,8.0,6.0,516.8522875816993,4.0
5.0,19.0,7.0,20.0,670.870588235294,4.0
7.0,19.0,8.0,20.0,339.19607843137265,4.0
8.0,7.0,9.0,8.0,38.40392156862745,4.0
8.0,8.0,9.0,14.0,172.20065359477124,4.0
8.0,14.0,9.0,16.0,189.1019607843137,4.0
8.0,1.0,9.0,7.0,7.7287581699346415,5.0
8.0,0.0,9.0,1.0,1.8705882352941177,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
0.0,4.0,1.0,8.0,9.990196078431373,5.0
0.0,8.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,1.1480392156862744,5.0
0.0,0.0,1.0,1.0,10.16470588235294,5.0
