l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,1.0,6.0,5.0,2400.5862745098043,1.0
2.0,8.0,6.0,11.0,2412.6973856209147,1.0
6.0,8.0,7.0,11.0,2507.4718954248365,1.0
3.0,14.0,7.0,18.0,2400.7223039215687,1.0
3.0,18.0,7.0,20.0,2480.5779411764706,1.0
3.0,0.0,5.0,1.0,1623.143137254902,2.0
6.0,2.0,7.0,8.0,1905.958823529412,2.0
6.0,1.0,7.0,2.0,1630.7490196078434,2.0
7.0,1.0,8.0,7.0,1546.4771241830065,2.0
7.0,7.0,8.0,13.0,1603.8209150326795,2.0
7.0,13.0,8.0,19.0,1890.0385620915035,2.0
7.0,19.0,8.0,20.0,2248.83137254902,2.0
8.0,17.0,9.0,18.0,751.1019607843136,2.0
2.0,11.0,3.0,15.0,441.62222222222226,4.0
3.0,11.0,7.0,14.0,1651.7071895424835,4.0
2.0,2.0,3.0,8.0,1205.1346405228758,4.0
2.0,0.0,3.0,2.0,1340.2333333333333,4.0
3.0,5.0,6.0,8.0,816.1668845315903,4.0
0.0,1.0,2.0,7.0,316.72647058823526,5.0
0.0,0.0,2.0,1.0,454.79019607843145,5.0
0.0,7.0,2.0,13.0,144.3843137254902,5.0
0.0,13.0,2.0,19.0,104.9983660130719,5.0
0.0,19.0,2.0,20.0,445.4352941176471,5.0
2.0,15.0,3.0,20.0,3.388235294117647,5.0
5.0,0.0,7.0,1.0,934.2882352941176,5.0
7.0,0.0,8.0,1.0,1157.8470588235296,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
8.0,0.0,9.0,5.0,119.58117647058823,5.0
8.0,5.0,9.0,11.0,102.08692810457515,5.0
8.0,11.0,9.0,17.0,208.11045751633984,5.0
