l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,6.0,10.0,2510.358169934641,1.0
4.0,11.0,6.0,12.0,2496.7764705882355,1.0
3.0,14.0,6.0,15.0,2372.209150326798,1.0
2.0,18.0,3.0,20.0,2140.464705882353,1.0
3.0,18.0,7.0,20.0,2556.4882352941177,1.0
7.0,18.0,8.0,20.0,1695.6549019607846,1.0
6.0,4.0,8.0,8.0,1853.7269607843139,2.0
6.0,8.0,8.0,14.0,2242.890522875817,2.0
6.0,14.0,8.0,18.0,2181.6196078431376,2.0
8.0,5.0,9.0,7.0,470.5098039215686,2.0
2.0,17.0,3.0,18.0,1477.4549019607846,2.0
2.0,6.0,3.0,8.0,1172.7333333333333,2.0
2.0,8.0,3.0,14.0,1518.391503267974,2.0
2.0,14.0,3.0,16.0,1257.0764705882352,2.0
3.0,15.0,6.0,18.0,1968.989978213508,2.0
4.0,12.0,6.0,14.0,2411.300980392157,2.0
2.0,0.0,3.0,3.0,1797.6287581699344,1.0
3.0,0.0,7.0,3.0,2337.4022875816995,1.0
7.0,0.0,8.0,3.0,1852.6888888888889,1.0
4.0,4.0,6.0,8.0,1102.9137254901962,4.0
2.0,5.0,3.0,6.0,177.1477124183007,4.0
3.0,5.0,4.0,8.0,311.3013071895425,4.0
3.0,10.0,4.0,14.0,373.55318627450976,4.0
4.0,10.0,6.0,11.0,593.6509803921567,4.0
0.0,4.0,2.0,10.0,64.27549019607842,5.0
0.0,0.0,2.0,4.0,15.132352941176471,5.0
2.0,3.0,4.0,5.0,133.77941176470586,5.0
4.0,3.0,5.0,4.0,2.032941176470588,5.0
8.0,0.0,9.0,5.0,1.1294117647058823,5.0
9.0,2.0,10.0,10.0,1.6563725490196082,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,7.0,9.0,10.0,1.1294117647058823,5.0
5.0,3.0,7.0,4.0,64.20588235294117,5.0
7.0,3.0,8.0,4.0,78.66274509803922,5.0
0.0,10.0,2.0,16.0,83.35718954248365,5.0
0.0,16.0,2.0,20.0,63.9892156862745,5.0
2.0,16.0,3.0,17.0,3.388235294117647,5.0
8.0,10.0,10.0,18.0,257.90686274509807,5.0
8.0,18.0,10.0,20.0,56.19411764705882,5.0
