l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,19.0,2.0,20.0,899.5058823529413,2.0
4.0,8.0,7.0,12.0,2504.822549019608,1.0
2.0,15.0,6.0,19.0,2287.33137254902,1.0
6.0,15.0,7.0,19.0,2311.207843137255,1.0
2.0,19.0,6.0,20.0,2022.0019607843133,1.0
6.0,19.0,7.0,20.0,2325.588235294118,1.0
2.0,4.0,4.0,6.0,1602.914705882353,2.0
2.0,6.0,4.0,12.0,1960.5346405228765,2.0
2.0,12.0,4.0,15.0,1817.4549019607846,2.0
7.0,4.0,8.0,8.0,1774.4529411764706,2.0
7.0,8.0,8.0,14.0,1913.4712418300653,2.0
7.0,14.0,8.0,18.0,1631.9284313725489,2.0
4.0,4.0,7.0,8.0,1973.6758169934644,2.0
4.0,12.0,7.0,15.0,2082.3050108932457,2.0
3.0,0.0,7.0,1.0,1890.795098039216,1.0
1.0,0.0,3.0,2.0,1368.008823529412,2.0
3.0,1.0,4.0,2.0,435.68235294117653,2.0
9.0,0.0,10.0,4.0,565.7950980392156,4.0
9.0,4.0,10.0,12.0,187.11862745098043,4.0
9.0,12.0,10.0,17.0,293.13960784313724,4.0
7.0,18.0,8.0,20.0,117.60980392156858,4.0
7.0,2.0,8.0,4.0,31.113480392156863,4.0
8.0,1.0,9.0,7.0,658.534640522876,4.0
8.0,7.0,9.0,13.0,463.40196078431364,4.0
8.0,13.0,9.0,19.0,453.81176470588235,4.0
8.0,19.0,9.0,20.0,162.95294117647057,4.0
1.0,3.0,2.0,8.0,116.38117647058826,4.0
1.0,8.0,2.0,14.0,171.87450980392154,4.0
1.0,14.0,2.0,19.0,516.1670588235294,4.0
2.0,3.0,6.0,4.0,223.11176470588242,4.0
6.0,3.0,7.0,4.0,43.415686274509795,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,3.0,9.648366013071897,5.0
2.0,0.0,6.0,3.0,10.448039215686274,5.0
6.0,0.0,7.0,3.0,0.0,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
7.0,0.0,8.0,2.0,1.2705882352941176,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
