l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,6.0,7.0,11.0,2489.984705882353,1.0
7.0,6.0,8.0,11.0,1862.057254901961,1.0
2.0,12.0,6.0,14.0,2392.4014705882355,1.0
6.0,12.0,7.0,14.0,2445.4980392156867,1.0
2.0,15.0,6.0,19.0,2358.373284313725,1.0
6.0,15.0,7.0,19.0,2213.835294117647,1.0
2.0,19.0,6.0,20.0,2441.1568627450984,1.0
6.0,19.0,7.0,20.0,2533.8745098039217,1.0
7.0,15.0,8.0,16.0,1017.3333333333336,1.0
7.0,17.0,8.0,20.0,1519.2470588235294,1.0
3.0,6.0,5.0,12.0,2354.079738562092,2.0
2.0,6.0,3.0,12.0,1884.6026143790855,2.0
3.0,4.0,5.0,6.0,1761.9843137254902,2.0
2.0,4.0,3.0,6.0,1334.8294117647058,2.0
5.0,4.0,7.0,6.0,1914.6460784313726,2.0
7.0,4.0,8.0,6.0,1842.243137254902,2.0
5.0,11.0,7.0,12.0,2423.356862745098,2.0
7.0,11.0,8.0,15.0,1514.1774509803922,2.0
2.0,14.0,6.0,15.0,2265.830392156863,2.0
6.0,14.0,7.0,15.0,2087.3647058823526,2.0
2.0,1.0,3.0,2.0,1826.0666666666666,2.0
3.0,1.0,7.0,2.0,2253.209803921569,2.0
7.0,1.0,8.0,2.0,1864.8,2.0
2.0,0.0,3.0,1.0,2168.5607843137254,1.0
3.0,0.0,7.0,1.0,2302.1127450980393,1.0
7.0,0.0,8.0,1.0,1464.7529411764706,1.0
8.0,0.0,10.0,6.0,524.183660130719,4.0
8.0,6.0,10.0,14.0,260.1700980392157,4.0
8.0,14.0,10.0,20.0,345.8836601307189,4.0
1.0,5.0,2.0,9.0,165.2,4.0
2.0,5.0,6.0,9.0,0.0,4.0
6.0,5.0,8.0,9.0,0.0,4.0
1.0,2.0,2.0,5.0,123.2640522875817,4.0
2.0,2.0,6.0,5.0,789.9199346405229,4.0
6.0,2.0,8.0,5.0,676.1856209150327,4.0
1.0,9.0,2.0,13.0,279.9607843137255,4.0
2.0,9.0,6.0,13.0,0.0,4.0
6.0,9.0,8.0,13.0,0.0,4.0
1.0,13.0,2.0,17.0,496.83333333333326,4.0
2.0,13.0,6.0,17.0,0.0,4.0
6.0,13.0,8.0,17.0,97.99950980392157,4.0
1.0,17.0,2.0,20.0,280.06535947712416,4.0
2.0,17.0,6.0,20.0,0.0,4.0
6.0,17.0,8.0,20.0,0.0,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
