l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,13.0,9.0,15.0,810.578431372549,2.0
6.0,16.0,8.0,17.0,1503.5784313725492,2.0
8.0,16.0,9.0,17.0,995.9333333333334,2.0
2.0,7.0,3.0,13.0,1854.896732026144,1.0
2.0,13.0,3.0,14.0,1362.0627450980392,1.0
3.0,7.0,7.0,9.0,2390.368627450981,1.0
7.0,7.0,8.0,9.0,1791.26862745098,1.0
3.0,9.0,7.0,13.0,2433.269117647059,1.0
7.0,9.0,8.0,13.0,1896.8147058823527,1.0
3.0,13.0,7.0,16.0,1804.133006535948,1.0
7.0,13.0,8.0,16.0,2159.3424836601307,1.0
1.0,0.0,2.0,5.0,1436.8698039215685,2.0
2.0,1.0,3.0,7.0,1648.2424836601306,2.0
3.0,4.0,6.0,7.0,1608.7586056644882,2.0
6.0,6.0,8.0,7.0,1593.394117647059,2.0
2.0,0.0,3.0,1.0,415.2444444444445,4.0
3.0,0.0,7.0,4.0,1245.6073529411765,4.0
0.0,0.0,1.0,6.0,685.7091503267975,4.0
0.0,6.0,1.0,14.0,183.318137254902,4.0
0.0,14.0,1.0,20.0,593.8673202614377,4.0
1.0,5.0,2.0,9.0,725.3519607843136,4.0
1.0,9.0,2.0,15.0,540.4686274509804,4.0
1.0,15.0,2.0,20.0,1275.798431372549,4.0
2.0,14.0,3.0,20.0,915.0627450980393,4.0
3.0,19.0,5.0,20.0,266.21647058823527,4.0
4.0,16.0,5.0,18.0,24.210196078431373,4.0
5.0,16.0,6.0,19.0,168.7986928104575,4.0
6.0,17.0,8.0,20.0,1160.491503267974,4.0
8.0,17.0,9.0,20.0,1058.7803921568627,4.0
9.0,16.0,10.0,20.0,59.98676470588235,4.0
7.0,0.0,8.0,3.0,66.98872549019606,4.0
8.0,0.0,10.0,5.0,675.2360784313726,4.0
6.0,4.0,8.0,5.0,753.2647058823529,4.0
6.0,5.0,8.0,6.0,1450.3490196078433,4.0
8.0,5.0,9.0,6.0,244.1686274509804,4.0
9.0,5.0,10.0,6.0,429.6392156862745,5.0
9.0,6.0,10.0,14.0,191.90588235294118,5.0
9.0,14.0,10.0,16.0,435.49607843137255,5.0
8.0,15.0,9.0,16.0,1.1294117647058823,5.0
8.0,6.0,9.0,12.0,499.4679738562091,5.0
8.0,12.0,9.0,13.0,711.1294117647058,5.0
3.0,16.0,4.0,19.0,2.541176470588235,5.0
4.0,18.0,5.0,19.0,2.032941176470588,5.0
5.0,19.0,6.0,20.0,1.6941176470588235,5.0
7.0,3.0,8.0,4.0,1.2705882352941176,5.0
