l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,2.0,4.0,3.0,1790.9725490196076,2.0
5.0,2.0,7.0,3.0,1786.2019607843133,2.0
7.0,2.0,9.0,3.0,1349.1372549019607,2.0
2.0,15.0,3.0,16.0,1815.7215686274508,2.0
3.0,15.0,7.0,16.0,2190.4196078431373,2.0
7.0,15.0,8.0,16.0,1721.8313725490198,2.0
2.0,3.0,3.0,7.0,1444.0196078431372,1.0
3.0,3.0,7.0,7.0,2409.008333333333,1.0
7.0,3.0,8.0,7.0,1822.0666666666666,1.0
2.0,7.0,3.0,11.0,1593.2764705882353,1.0
3.0,7.0,7.0,11.0,2472.332843137255,1.0
7.0,7.0,8.0,11.0,2047.95,1.0
2.0,11.0,3.0,15.0,1665.8666666666668,1.0
3.0,11.0,7.0,15.0,2436.454411764706,1.0
7.0,11.0,8.0,15.0,2078.7460784313726,1.0
7.0,0.0,9.0,2.0,533.5117647058823,4.0
4.0,2.0,5.0,3.0,181.74901960784317,4.0
1.0,5.0,2.0,11.0,76.28104575163398,4.0
1.0,2.0,2.0,5.0,69.0862745098039,4.0
2.0,2.0,3.0,3.0,130.65620915032682,4.0
2.0,1.0,6.0,2.0,354.86274509803917,4.0
6.0,1.0,7.0,2.0,1288.0627450980392,4.0
8.0,3.0,9.0,6.0,265.3176470588235,4.0
8.0,6.0,9.0,12.0,171.34509803921569,4.0
8.0,12.0,9.0,16.0,66.00392156862745,4.0
2.0,16.0,3.0,17.0,152.63137254901957,4.0
3.0,16.0,7.0,17.0,126.99509803921568,4.0
7.0,16.0,8.0,17.0,69.47450980392158,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
3.0,0.0,5.0,1.0,0.0,5.0
2.0,0.0,3.0,1.0,0.0,5.0
5.0,0.0,7.0,1.0,4.3392156862745095,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,11.0,2.0,17.0,28.09281045751634,5.0
1.0,17.0,2.0,20.0,0.0,5.0
3.0,17.0,5.0,20.0,0.0,5.0
2.0,17.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,17.0,7.0,20.0,0.0,5.0
7.0,17.0,8.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
