l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,2.0,537.2372549019608,2.0
7.0,0.0,8.0,4.0,898.7725490196077,2.0
3.0,8.0,7.0,10.0,2549.933333333333,1.0
4.0,11.0,6.0,12.0,2520.8274509803923,1.0
3.0,14.0,6.0,16.0,2366.92091503268,1.0
3.0,18.0,7.0,20.0,2239.3490196078437,1.0
2.0,2.0,6.0,6.0,2338.1730392156865,1.0
6.0,2.0,7.0,6.0,2283.849019607843,1.0
2.0,0.0,6.0,2.0,2373.469117647059,1.0
6.0,0.0,7.0,2.0,2217.166666666667,1.0
7.0,4.0,8.0,6.0,1593.007843137255,1.0
7.0,6.0,8.0,10.0,1951.6323529411768,2.0
7.0,10.0,8.0,16.0,1766.0640522875822,2.0
7.0,16.0,8.0,20.0,1049.0401960784313,2.0
6.0,10.0,7.0,16.0,2473.916993464052,2.0
6.0,16.0,7.0,18.0,1927.7980392156867,2.0
3.0,6.0,7.0,8.0,2350.882352941177,2.0
4.0,10.0,6.0,11.0,2442.962745098039,2.0
4.0,12.0,6.0,14.0,2425.108823529412,2.0
2.0,6.0,3.0,10.0,977.936274509804,4.0
2.0,10.0,3.0,16.0,870.7588235294119,4.0
2.0,16.0,3.0,20.0,1600.044117647059,4.0
3.0,10.0,4.0,14.0,368.6740196078431,4.0
3.0,16.0,6.0,18.0,562.2264705882353,4.0
1.0,15.0,2.0,20.0,119.29294117647059,4.0
1.0,13.0,2.0,14.0,103.11764705882356,4.0
8.0,0.0,10.0,6.0,5.923202614379085,5.0
8.0,6.0,10.0,14.0,110.89754901960785,5.0
8.0,14.0,10.0,20.0,144.459477124183,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,7.0,2.0,13.0,166.259477124183,5.0
1.0,2.0,2.0,7.0,152.8627450980392,5.0
1.0,14.0,2.0,15.0,5.08235294117647,5.0
