l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,7.0,12.0,2473.601225490197,1.0
7.0,8.0,8.0,12.0,1923.4205882352944,1.0
3.0,5.0,7.0,8.0,2228.688562091504,1.0
7.0,5.0,8.0,8.0,2106.583006535948,1.0
2.0,5.0,3.0,7.0,1537.5745098039215,2.0
2.0,7.0,3.0,13.0,1807.7169934640524,2.0
2.0,13.0,3.0,15.0,1230.9823529411765,2.0
3.0,12.0,7.0,14.0,2198.7181372549026,2.0
7.0,12.0,8.0,14.0,1700.0588235294117,2.0
8.0,15.0,9.0,18.0,1183.4039215686273,2.0
2.0,15.0,3.0,18.0,550.9568627450981,1.0
3.0,15.0,7.0,18.0,2032.1,1.0
7.0,15.0,8.0,18.0,2273.413071895425,1.0
7.0,0.0,8.0,3.0,1933.1960784313724,2.0
2.0,1.0,3.0,3.0,1604.8392156862747,2.0
5.0,3.0,7.0,5.0,1867.1764705882354,2.0
3.0,1.0,7.0,3.0,2133.4720588235296,1.0
2.0,0.0,6.0,1.0,2174.552941176471,1.0
6.0,0.0,7.0,1.0,2343.1803921568626,1.0
5.0,19.0,7.0,20.0,1896.086274509804,2.0
3.0,19.0,5.0,20.0,2362.472549019608,1.0
2.0,18.0,3.0,20.0,1264.7666666666667,2.0
3.0,18.0,4.0,19.0,1593.2352941176473,2.0
7.0,4.0,8.0,5.0,1617.3751633986926,2.0
8.0,0.0,9.0,4.0,746.3107843137254,4.0
8.0,4.0,9.0,10.0,483.86666666666673,4.0
8.0,10.0,9.0,15.0,545.1419607843138,4.0
9.0,0.0,10.0,6.0,368.7150326797386,4.0
9.0,6.0,10.0,14.0,158.4078431372549,4.0
9.0,14.0,10.0,20.0,576.2006535947713,4.0
4.0,18.0,7.0,19.0,554.7288515406161,4.0
7.0,18.0,9.0,20.0,1148.5696078431372,4.0
7.0,3.0,8.0,4.0,147.02205882352942,4.0
1.0,0.0,2.0,4.0,783.2803921568628,4.0
1.0,4.0,2.0,10.0,530.5117647058823,4.0
1.0,10.0,2.0,15.0,404.07450980392167,4.0
3.0,3.0,5.0,5.0,1146.1764705882354,4.0
2.0,3.0,3.0,5.0,1014.0529411764708,4.0
-0.0,1.0,1.0,3.0,75.71372549019607,4.0
1.0,17.0,2.0,20.0,218.77450980392155,4.0
3.0,14.0,7.0,15.0,275.4441176470588,4.0
7.0,14.0,8.0,15.0,562.5372549019609,4.0
0.0,3.0,1.0,7.0,39.535294117647055,5.0
0.0,7.0,1.0,15.0,47.81176470588235,5.0
0.0,15.0,1.0,20.0,1.1145098039215686,5.0
1.0,15.0,2.0,17.0,5.08235294117647,5.0
0.0,0.0,1.0,1.0,10.16470588235294,5.0
