l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,2.0,9.0,3.0,826.6745098039215,2.0
3.0,0.0,7.0,3.0,2471.041176470588,1.0
7.0,0.0,8.0,3.0,1909.4169934640524,1.0
3.0,7.0,7.0,8.0,2475.746078431373,1.0
7.0,7.0,8.0,8.0,2144.4039215686275,1.0
3.0,9.0,7.0,10.0,2535.6186274509805,1.0
3.0,11.0,7.0,14.0,2464.622549019608,1.0
2.0,0.0,3.0,4.0,1101.986274509804,2.0
3.0,3.0,4.0,4.0,1501.3372549019614,2.0
4.0,3.0,5.0,7.0,1928.7980392156867,2.0
5.0,3.0,7.0,7.0,2114.1573529411767,2.0
7.0,3.0,8.0,7.0,2153.8215686274507,2.0
3.0,8.0,7.0,9.0,2333.978431372549,2.0
7.0,8.0,8.0,14.0,1925.4424836601308,2.0
2.0,5.0,3.0,7.0,1285.821568627451,2.0
2.0,7.0,3.0,13.0,1577.523529411765,2.0
2.0,13.0,3.0,15.0,1510.3529411764707,2.0
3.0,5.0,4.0,7.0,2290.972549019608,2.0
3.0,4.0,4.0,5.0,1135.9686274509804,2.0
3.0,10.0,7.0,11.0,2442.519607843137,2.0
3.0,14.0,5.0,15.0,1387.4,2.0
5.0,14.0,7.0,15.0,1368.2450980392155,2.0
7.0,14.0,9.0,15.0,1041.9686274509804,2.0
1.0,16.0,2.0,18.0,190.51372549019607,2.0
2.0,16.0,3.0,20.0,1728.6284313725491,1.0
3.0,16.0,7.0,20.0,2167.322549019608,1.0
7.0,16.0,8.0,20.0,1436.0137254901965,1.0
8.0,3.0,9.0,5.0,214.921568627451,4.0
8.0,5.0,9.0,11.0,229.4326797385621,4.0
8.0,11.0,9.0,14.0,266.1660130718954,4.0
0.0,4.0,2.0,10.0,37.065686274509794,5.0
0.0,0.0,2.0,4.0,30.49117647058824,5.0
2.0,4.0,3.0,5.0,3.388235294117647,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,16.0,128.6,5.0
3.0,15.0,5.0,16.0,42.7,5.0
2.0,15.0,3.0,16.0,148.13333333333333,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
9.0,10.0,10.0,18.0,0.5950980392156862,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,15.0,7.0,16.0,5.598039215686273,5.0
7.0,15.0,8.0,16.0,43.54901960784314,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
