l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,7.0,6.0,2239.0671568627454,1.0
7.0,4.0,8.0,6.0,2015.1745098039214,1.0
3.0,7.0,7.0,11.0,2501.875735294118,1.0
7.0,7.0,8.0,11.0,1993.7607843137255,1.0
3.0,11.0,7.0,12.0,2467.8166666666666,1.0
7.0,11.0,8.0,12.0,2092.8901960784315,1.0
2.0,13.0,3.0,16.0,1326.6013071895425,1.0
3.0,13.0,7.0,16.0,2246.0816993464055,1.0
7.0,13.0,8.0,16.0,2250.5372549019608,1.0
3.0,18.0,7.0,20.0,2183.3049019607847,1.0
5.0,16.0,7.0,18.0,1708.592156862745,2.0
7.0,16.0,8.0,20.0,2198.6254901960788,2.0
4.0,17.0,5.0,18.0,1328.7686274509806,2.0
3.0,0.0,7.0,4.0,2207.6622549019608,2.0
7.0,0.0,8.0,4.0,2180.4127450980395,2.0
3.0,6.0,7.0,7.0,2283.7764705882355,2.0
7.0,6.0,8.0,7.0,1996.4901960784314,2.0
3.0,12.0,7.0,13.0,2308.370588235295,2.0
7.0,12.0,8.0,13.0,2086.7333333333336,2.0
2.0,7.0,3.0,13.0,1637.4496732026143,2.0
2.0,2.0,3.0,7.0,1416.673725490196,2.0
8.0,0.0,10.0,6.0,221.67908496732025,4.0
8.0,6.0,10.0,14.0,85.84044117647059,4.0
8.0,14.0,10.0,20.0,255.15032679738565,4.0
2.0,16.0,3.0,20.0,126.73169934640521,4.0
3.0,16.0,4.0,18.0,185.8220588235294,4.0
4.0,16.0,5.0,17.0,152.2972549019608,4.0
2.0,0.0,3.0,2.0,166.71830065359475,4.0
0.0,4.0,2.0,10.0,12.529738562091506,5.0
0.0,0.0,2.0,4.0,1.313235294117647,5.0
0.0,10.0,2.0,16.0,8.402614379084968,5.0
0.0,16.0,2.0,20.0,0.0,5.0
