l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,6.0,6.0,7.0,2520.078431372549,1.0
3.0,10.0,7.0,11.0,2527.945098039216,1.0
3.0,12.0,7.0,13.0,2537.752941176471,1.0
2.0,15.0,3.0,19.0,1901.8735294117648,1.0
3.0,15.0,7.0,19.0,2264.9026960784313,1.0
7.0,15.0,8.0,19.0,1641.686274509804,1.0
2.0,19.0,3.0,20.0,1348.329411764706,1.0
3.0,19.0,7.0,20.0,2319.523529411765,1.0
7.0,19.0,8.0,20.0,1690.235294117647,1.0
2.0,4.0,3.0,5.0,1680.3764705882354,2.0
2.0,5.0,3.0,11.0,1468.3450980392154,2.0
2.0,11.0,3.0,13.0,1353.3549019607844,2.0
7.0,4.0,8.0,6.0,1771.6156862745102,2.0
7.0,6.0,8.0,12.0,2108.9771241830067,2.0
7.0,12.0,8.0,15.0,2050.7673202614387,2.0
3.0,13.0,5.0,14.0,2135.268627450981,2.0
5.0,13.0,7.0,15.0,2140.592156862745,2.0
3.0,11.0,7.0,12.0,2489.123529411765,2.0
4.0,4.0,6.0,6.0,2135.3754901960788,2.0
6.0,4.0,7.0,10.0,2340.896078431373,2.0
4.0,7.0,6.0,10.0,2378.1705882352944,2.0
3.0,4.0,4.0,10.0,2208.537254901961,2.0
2.0,2.0,3.0,3.0,412.93725490196084,2.0
3.0,0.0,7.0,4.0,2351.4227941176473,1.0
8.0,0.0,9.0,4.0,963.2245098039217,2.0
7.0,0.0,8.0,4.0,2205.413333333333,2.0
1.0,11.0,2.0,17.0,96.85751633986929,4.0
1.0,17.0,2.0,20.0,82.44967320261439,4.0
2.0,13.0,3.0,15.0,193.978431372549,4.0
3.0,14.0,5.0,15.0,311.19529411764705,4.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,5.248529411764705,5.0
9.0,14.0,10.0,20.0,0.027450980392156862,5.0
8.0,4.0,9.0,9.0,129.69803921568626,5.0
8.0,9.0,9.0,15.0,292.518954248366,5.0
8.0,15.0,9.0,20.0,206.1113725490196,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,5.0,2.0,11.0,61.2392156862745,5.0
1.0,0.0,2.0,5.0,6.6674509803921564,5.0
2.0,3.0,3.0,4.0,3.388235294117647,5.0
2.0,0.0,3.0,2.0,3.388235294117647,5.0
