l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,3.0,9.0,1947.970588235294,1.0
3.0,7.0,7.0,9.0,2351.460784313725,1.0
7.0,7.0,8.0,9.0,1731.1960784313724,1.0
2.0,9.0,3.0,13.0,1857.0921568627455,1.0
3.0,9.0,7.0,13.0,2480.319362745098,1.0
7.0,9.0,8.0,13.0,1758.7980392156867,1.0
2.0,13.0,3.0,16.0,1333.9529411764704,1.0
3.0,13.0,7.0,16.0,2038.1565359477124,1.0
7.0,13.0,8.0,16.0,2031.5163398692807,1.0
1.0,3.0,2.0,6.0,1407.8,2.0
2.0,4.0,3.0,6.0,1410.2372549019608,2.0
3.0,5.0,5.0,6.0,1442.1882352941175,2.0
2.0,6.0,3.0,7.0,1727.1254901960785,2.0
3.0,6.0,7.0,7.0,1103.9156862745097,2.0
7.0,6.0,8.0,7.0,925.2470588235294,2.0
8.0,14.0,9.0,20.0,1086.4281045751634,2.0
4.0,16.0,5.0,17.0,693.4745098039218,2.0
7.0,16.0,8.0,20.0,1632.5254901960784,2.0
5.0,16.0,6.0,18.0,1293.929411764706,2.0
6.0,16.0,7.0,19.0,1452.5281045751635,2.0
3.0,0.0,7.0,2.0,1983.0598039215686,1.0
1.0,0.0,3.0,3.0,1682.3228758169935,2.0
3.0,2.0,7.0,3.0,1411.5156862745096,2.0
2.0,3.0,6.0,4.0,1292.7313725490194,4.0
6.0,3.0,7.0,4.0,478.7686274509804,4.0
8.0,4.0,9.0,6.0,184.35882352941172,4.0
8.0,6.0,9.0,12.0,472.18496732026136,4.0
8.0,12.0,9.0,14.0,632.6745098039216,4.0
3.0,4.0,5.0,5.0,510.3129411764706,4.0
5.0,4.0,7.0,6.0,1071.3372549019607,4.0
7.0,4.0,8.0,6.0,773.8470588235292,4.0
0.0,0.0,1.0,6.0,726.7784313725491,4.0
0.0,6.0,1.0,14.0,202.12254901960787,4.0
0.0,14.0,1.0,20.0,584.4248366013072,4.0
1.0,6.0,2.0,9.0,708.0209150326798,4.0
1.0,9.0,2.0,15.0,575.9751633986929,4.0
1.0,15.0,2.0,18.0,710.6222222222223,4.0
2.0,16.0,3.0,17.0,48.93333333333334,4.0
4.0,19.0,5.0,20.0,70.90588235294119,4.0
7.0,0.0,8.0,2.0,26.22132352941176,4.0
9.0,0.0,10.0,5.0,52.254509803921565,4.0
8.0,0.0,9.0,3.0,83.18620188816267,4.0
9.0,14.0,10.0,20.0,62.49503267973856,4.0
2.0,18.0,4.0,20.0,950.0676470588237,4.0
1.0,18.0,2.0,20.0,1471.7686274509806,4.0
2.0,17.0,3.0,18.0,127.70849673202616,4.0
9.0,5.0,10.0,13.0,165.8171568627451,5.0
9.0,13.0,10.0,14.0,229.0392156862745,5.0
3.0,16.0,4.0,18.0,2.541176470588235,5.0
4.0,17.0,5.0,18.0,2.032941176470588,5.0
5.0,19.0,7.0,20.0,0.8941176470588236,5.0
4.0,18.0,6.0,19.0,3.388235294117647,5.0
7.0,2.0,8.0,4.0,1.2705882352941176,5.0
8.0,3.0,9.0,4.0,1.1294117647058823,5.0
