l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,3.0,6.0,1924.3078431372548,1.0
3.0,4.0,7.0,6.0,2042.6156862745106,1.0
7.0,4.0,8.0,6.0,1406.9823529411765,1.0
5.0,7.0,6.0,8.0,2494.1960784313724,1.0
3.0,10.0,6.0,11.0,2541.073202614379,1.0
3.0,13.0,6.0,14.0,2439.4013071895433,1.0
2.0,6.0,3.0,7.0,1564.2862745098041,2.0
2.0,7.0,3.0,13.0,1570.5398692810456,2.0
2.0,13.0,3.0,14.0,1590.6549019607846,2.0
3.0,6.0,5.0,10.0,2343.902941176471,2.0
3.0,14.0,6.0,15.0,1905.1751633986926,2.0
3.0,11.0,6.0,13.0,2377.6732026143795,2.0
5.0,6.0,6.0,7.0,2295.9215686274515,2.0
6.0,6.0,8.0,7.0,2223.0,2.0
6.0,7.0,8.0,13.0,2230.8196078431374,2.0
6.0,13.0,8.0,15.0,1962.2676470588235,2.0
5.0,8.0,6.0,10.0,2409.792156862745,2.0
8.0,0.0,9.0,4.0,536.429411764706,2.0
2.0,0.0,3.0,4.0,710.1950980392157,1.0
3.0,0.0,7.0,4.0,2346.707598039216,1.0
7.0,0.0,8.0,4.0,2484.4254901960785,1.0
6.0,17.0,8.0,18.0,513.6,2.0
8.0,18.0,9.0,20.0,476.69999999999993,2.0
2.0,18.0,3.0,20.0,739.0666666666666,1.0
3.0,18.0,7.0,20.0,2366.576960784314,1.0
7.0,18.0,8.0,20.0,2493.3745098039217,1.0
1.0,3.0,2.0,7.0,55.12843137254902,4.0
1.0,7.0,2.0,13.0,136.781045751634,4.0
1.0,13.0,2.0,17.0,253.98921568627446,4.0
2.0,14.0,3.0,17.0,216.758605664488,4.0
3.0,15.0,7.0,16.0,337.57254901960783,4.0
7.0,15.0,9.0,17.0,264.45294117647063,4.0
8.0,5.0,9.0,7.0,81.05098039215687,4.0
8.0,7.0,9.0,13.0,322.4411764705883,4.0
8.0,13.0,9.0,15.0,454.9607843137255,4.0
9.0,12.0,10.0,15.0,5.844183006535947,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
2.0,17.0,6.0,18.0,40.208823529411774,5.0
3.0,16.0,7.0,17.0,0.1068627450980392,5.0
9.0,4.0,10.0,12.0,17.482843137254903,5.0
9.0,0.0,10.0,4.0,0.0,5.0
8.0,4.0,9.0,5.0,1.1294117647058823,5.0
9.0,15.0,10.0,20.0,1.016470588235294,5.0
8.0,17.0,9.0,18.0,1.1294117647058823,5.0
