l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,3.0,1273.5359477124182,2.0
7.0,13.0,8.0,16.0,1580.8470588235293,2.0
3.0,0.0,7.0,3.0,2407.0173202614387,1.0
7.0,0.0,8.0,3.0,2115.311111111111,1.0
2.0,6.0,4.0,8.0,1779.000980392157,1.0
2.0,8.0,4.0,14.0,1956.2506535947712,1.0
2.0,14.0,4.0,17.0,2034.9686274509804,1.0
4.0,7.0,7.0,10.0,2344.783442265796,1.0
4.0,10.0,7.0,14.0,2358.0143790849675,1.0
4.0,14.0,7.0,17.0,2117.5908496732027,1.0
7.0,7.0,8.0,13.0,1974.090849673203,1.0
5.0,3.0,7.0,4.0,1636.7509803921566,2.0
7.0,3.0,9.0,5.0,1333.5500000000004,2.0
3.0,5.0,4.0,6.0,1477.7254901960782,2.0
4.0,5.0,5.0,7.0,1799.2294117647061,2.0
5.0,5.0,7.0,7.0,1875.4823529411765,2.0
7.0,5.0,8.0,7.0,2094.8705882352947,2.0
7.0,16.0,8.0,17.0,1173.9411764705885,2.0
2.0,17.0,3.0,20.0,1586.5568627450982,2.0
3.0,17.0,7.0,20.0,2238.019934640523,1.0
7.0,17.0,8.0,20.0,1824.048366013072,1.0
2.0,3.0,3.0,6.0,204.91721132897598,4.0
3.0,3.0,5.0,5.0,447.8560784313725,4.0
5.0,4.0,7.0,5.0,1250.1960784313726,4.0
8.0,5.0,9.0,9.0,462.72254901960787,4.0
8.0,9.0,9.0,15.0,435.4130718954248,4.0
8.0,15.0,9.0,20.0,672.3592156862745,4.0
9.0,16.0,10.0,20.0,31.11245098039216,4.0
1.0,7.0,2.0,10.0,75.32549019607843,4.0
1.0,10.0,2.0,16.0,446.3392156862745,4.0
1.0,16.0,2.0,20.0,542.1970588235295,4.0
8.0,0.0,9.0,3.0,75.95962236746551,4.0
9.0,0.0,10.0,2.0,33.532352941176484,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0014705882352941176,5.0
0.0,14.0,1.0,20.0,5.06078431372549,5.0
1.0,1.0,2.0,7.0,6.5202614379084975,5.0
1.0,0.0,2.0,1.0,24.192156862745104,5.0
9.0,2.0,10.0,5.0,291.4091503267974,5.0
9.0,5.0,10.0,13.0,136.28725490196078,5.0
9.0,13.0,10.0,16.0,233.49803921568628,5.0
