l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,4.0,2224.062254901961,1.0
7.0,0.0,8.0,4.0,1843.2274509803924,1.0
3.0,6.0,7.0,7.0,2427.5205882352952,1.0
7.0,6.0,8.0,7.0,1811.1176470588239,1.0
3.0,7.0,7.0,11.0,2471.407598039216,1.0
7.0,7.0,8.0,11.0,2020.3441176470587,1.0
3.0,11.0,7.0,12.0,2361.429411764706,1.0
7.0,11.0,8.0,12.0,2253.8705882352947,1.0
2.0,13.0,3.0,18.0,1158.603137254902,1.0
3.0,13.0,7.0,17.0,2268.814705882353,1.0
7.0,13.0,8.0,17.0,2201.050980392157,1.0
3.0,17.0,7.0,19.0,2133.669117647059,1.0
7.0,17.0,8.0,19.0,2290.837254901961,1.0
2.0,7.0,3.0,13.0,1461.2771241830062,2.0
2.0,2.0,3.0,7.0,1856.9427450980395,2.0
3.0,4.0,7.0,6.0,2281.041666666667,2.0
7.0,4.0,8.0,6.0,1596.8784313725491,2.0
3.0,12.0,7.0,13.0,2301.955882352941,2.0
7.0,12.0,8.0,13.0,2182.572549019608,2.0
8.0,15.0,9.0,20.0,747.3019607843138,2.0
6.0,19.0,8.0,20.0,2078.4411764705883,2.0
8.0,0.0,9.0,4.0,483.186274509804,4.0
8.0,4.0,9.0,10.0,190.96013071895425,4.0
8.0,10.0,9.0,15.0,163.3898039215686,4.0
9.0,0.0,10.0,4.0,12.524019607843135,4.0
1.0,6.0,2.0,12.0,198.31503267973855,4.0
1.0,0.0,2.0,6.0,204.44248366013076,4.0
2.0,0.0,3.0,2.0,222.15686274509804,4.0
2.0,18.0,3.0,19.0,96.86143790849673,4.0
4.0,19.0,6.0,20.0,1771.9019607843134,4.0
2.0,19.0,4.0,20.0,817.9529411764706,4.0
1.0,19.0,2.0,20.0,27.992156862745095,4.0
0.0,0.0,1.0,6.0,7.330065359477126,5.0
0.0,6.0,1.0,14.0,10.528921568627453,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,12.0,2.0,18.0,19.073856209150325,5.0
1.0,18.0,2.0,19.0,1.1215686274509804,5.0
9.0,4.0,10.0,8.0,1.5450980392156863,5.0
9.0,8.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,84.35294117647058,5.0
